chars_processed,loss
100,2.501475961979293
200,4.428634091563228
300,8.68841148892573
400,10.284845949004577
500,9.140751314127243
600,8.878281023408872
700,9.30817711267279
800,6.294047697765
900,2.164720860908448
1000,2.0311268015100286
1100,1.6301260333655239
1200,2.2573225115084155
1300,1.686176727125571
1400,1.929586352631467
1500,2.248505304963981
1600,2.2943555357187035
1700,2.2601853347146776
1800,2.406530703796018
1900,2.2413188379150273
2000,2.8758653386078423
2100,2.8088473112022747
2200,2.648296863090269
2300,2.572342445163218
2400,1.7076308748901028
2500,2.2749304392690513
2600,2.2489043047139825
2700,1.955088284066706
2800,5.812876013042241
2900,6.23548072584018
3000,3.1097902929013053
3100,2.7562632717356688
3200,3.20461189555861
3300,2.4798914513654067
3400,6.66171358464072
3500,5.330664521212366
3600,2.082844564364238
3700,2.02074008129382
3800,2.5649521786729923
3900,5.295621680237861
4000,5.0753948001203195
4100,3.298683309892851
4200,1.8011435175916903
4300,2.3689483669988736
4400,2.9545367384532244
4500,2.292593057512662
4600,3.065806073908444
4700,2.628287713558287
4800,5.278039549874856
4900,4.079495551699657
5000,3.2192214777841035
5100,3.2678791533315117
5200,3.178570970495567
5300,1.8030250077921295
5400,2.3271990625539742
5500,2.451726540564208
5600,3.2303349966828585
5700,1.694004001531639
5800,2.2681054797522116
5900,2.8703823597156854
6000,1.6757693689912587
6100,2.2477262235555724
6200,2.106101434275114
6300,2.362593608049493
6400,2.151914516777251
6500,2.899592065120876
6600,2.5682179572302264
6700,2.021839910346088
6800,2.17103400005632
6900,2.375299858277888
7000,3.974156522011489
7100,2.8261367270935125
7200,2.269941566532823
7300,2.9357067019755565
7400,2.6347114375506635
7500,2.7616602593023947
7600,3.0844176924195152
7700,3.3801318855843645
7800,3.7930656699589855
7900,2.748219987120117
8000,3.544336793044554
8100,3.0482937685016878
8200,2.532717814387078
8300,2.929724801413247
8400,3.947521912837667
8500,3.138222808707247
8600,2.043865384476786
8700,2.6313288827734937
8800,3.1252277996080533
8900,4.019800029619875
9000,2.583718237604539
9100,3.007352266567891
9200,3.834109673552697
9300,2.349948067696852
9400,2.773510035929493
9500,2.6064579556842706
9600,2.519896335782605
9700,2.6590225611113283
9800,2.600320410822929
9900,3.26656726967073
10000,3.3627059154683416
10100,2.177090197123803
10200,3.0455974245014605
10300,2.087569787696694
10400,2.9225899291595523
10500,2.1742074239300404
10600,2.2963353999954363
10700,2.1931055655374494
10800,1.50390022667802
10900,3.195619610675597
11000,1.8487811640368306
11100,1.7586235588882746
11200,2.8980153281777654
11300,3.2561000615739175
11400,1.6768514838304875
11500,2.2329394991996896
11600,2.2676772429515633
11700,1.4441218089605212
11800,3.113427382001752
11900,1.709747809339573
12000,2.69254215174714
12100,2.696209853759441
12200,2.1225032477052492
12300,9.789826221234346
12400,6.8129475605728365
12500,10.534524858082374
12600,12.59773055156194
12700,9.272239617948498
12800,8.459759866673021
12900,9.164965783438124
13000,7.621411860915967
13100,10.144874772912166
13200,10.548057140982865
13300,6.846283301754876
13400,10.172689183070906
13500,8.787269180433482
13600,7.3383050279552675
13700,10.259896081878608
13800,10.774085683844614
13900,11.51733829056419
14000,10.535100655997464
14100,5.737140013081787
14200,9.529736170403917
14300,6.209611783428
14400,9.247990752107446
14500,10.51562946819738
14600,6.872880074745507
14700,2.8253208413978195
14800,3.6035170551023517
14900,4.9128839217711295
15000,1.9913104100781762
15100,3.2989147985409124
15200,1.7662747230598594
15300,2.398029085415917
15400,2.266306885189488
15500,2.0619153076501395
15600,1.6825129807142405
15700,3.3565186676209016
15800,2.850411562314845
15900,3.511829664274371
16000,3.6558276421540854
16100,10.608848880479247
16200,4.473647110773551
16300,2.5955298340831456
16400,2.148438747403313
16500,3.4931454690846357
16600,3.2620193604513137
16700,2.8060149289252148
16800,5.780709065955465
16900,2.248683135024973
17000,2.355495884048385
17100,2.272758642353956
17200,1.7024578087348003
17300,1.907881282179326
17400,2.279175315057647
17500,2.5787957501715435
17600,2.459028064006589
