chars_processed,loss
100,2.250719391338032
200,4.912925538549505
300,11.164645884004925
400,10.68545772678936
500,9.54270307753796
600,9.114608162576529
700,9.555432906587788
800,6.462641568078678
900,1.885383820877022
1000,2.059783219916791
1100,1.5562822821952111
1200,2.285972751975891
1300,1.6058712362727996
1400,1.699949697193075
1500,2.098980974167562
1600,2.0771204604211135
1700,2.0824997584973066
1800,2.1279664399934246
1900,1.9930502005478947
2000,2.666632925086225
2100,2.5084626668797028
2200,2.5709619439181406
2300,2.5792713475008417
2400,1.9033832218625397
2500,2.126649805311913
2600,2.207555380179858
2700,2.1357006857589664
2800,5.1209958366130754
2900,5.566479816363438
3000,3.1220932169411384
3100,2.468422225049439
3200,3.145239159117099
3300,2.250680099482936
3400,5.687799089158598
3500,5.38048336987382
3600,1.8993882844295993
3700,2.2350637246386653
3800,2.586512470434697
3900,4.7074984887391915
4000,4.39626395557359
4100,2.8701465897745093
4200,1.8422981844969906
4300,2.214231771946304
4400,3.089015185312067
4500,2.0215903815913006
4600,2.842220430663696
4700,2.4443458023159246
4800,4.414493125111937
4900,3.609933809497802
5000,3.1828046975088204
5100,2.6345749822159026
5200,2.686261033619076
5300,1.7819597430997043
5400,2.180481798725854
5500,2.3830093267178984
5600,2.7543954563057564
5700,1.6582396250811506
5800,1.9128959294717383
5900,2.432264012090595
6000,1.506848462649327
6100,2.205979025898146
6200,2.1430288400430255
6300,2.0780671942797033
6400,1.9011379112320557
6500,2.8376877892041104
6600,2.3098171388071744
6700,1.9235702328960929
6800,1.9470547938631209
6900,2.266416313988112
7000,3.546764901078688
7100,2.7686543465580926
7200,2.347435442013626
7300,2.918009532417388
7400,2.216539629039148
7500,2.3753739775771088
7600,2.9040384379330053
7700,2.8923293065679996
7800,3.7469669586702965
7900,2.317278726502713
8000,3.26183947949721
8100,2.5690426871337406
8200,2.3313696198021203
8300,2.552540361936706
8400,3.759128305517047
8500,2.8493228927868355
8600,1.7715309490074804
8700,2.305819428422712
8800,2.8676760579199736
8900,3.413240323746109
9000,2.615205108589273
9100,2.702085576532675
9200,3.608138766376819
9300,1.9644764117431857
9400,2.6490578153774935
9500,2.3365794488613822
9600,2.227689903989428
9700,2.5854070056587584
9800,2.521722524961659
9900,2.718383760741641
10000,3.1468439096155287
10100,1.933194895836545
10200,2.9525382968255234
10300,1.974777181479842
10400,2.919552246892591
10500,2.1971977777013323
10600,2.3005183824526614
10700,2.2375102068692607
10800,1.5729671914971002
10900,2.954755577239869
11000,1.8450372226528486
11100,1.6762139312450404
11200,3.2425118241179702
11300,3.0519133035479395
11400,1.6748348751916753
11500,2.0333593226775535
11600,2.4026699598572567
11700,1.4882209166637255
11800,2.960004720021552
11900,1.7330926913720281
12000,2.223039910168026
12100,2.639052711764851
12200,1.8372897627078169
12300,9.168522122384424
12400,6.710197695296877
12500,10.617791135609124
12600,12.16219031846374
12700,8.022211740425567
12800,7.7019811323092835
12900,8.598572791206669
13000,6.887989636334457
13100,9.64374107480246
13200,9.983002345757773
13300,6.513469071339829
13400,10.342042167607225
13500,8.739353603575198
13600,7.424268290117617
13700,9.92762941842651
13800,10.970253910932957
13900,12.004100752904668
14000,10.498415234521968
14100,5.32340040507144
14200,9.398531203700392
14300,5.8003185149081435
14400,8.719932598162853
14500,9.946626243678985
14600,6.950627150609152
14700,2.522327218111876
14800,3.450844128277647
14900,4.813270306318907
15000,1.982829235060805
15100,2.979271505534145
15200,1.7834854955844242
15300,2.2535742146638
15400,2.390143231138805
15500,2.1295889991273995
15600,1.8106697599667887
15700,3.3201971399367984
15800,2.6568145704473585
15900,3.1777805586551415
16000,3.567059783661706
16100,10.258521871705154
16200,4.20274313482217
16300,2.3252406047428162
16400,2.020947248370375
16500,3.0444391170483334
16600,3.090440180484345
16700,2.5278817352828584
16800,4.379816116361408
16900,1.943015488937101
17000,2.1425810054162273
17100,2.142208836034652
17200,1.6177452549294287
17300,1.8423636115343909
17400,1.991124749432112
17500,2.171854185318285
17600,2.068302502527473
17700,2.701137585588396
17800,2.664054412312007
17900,3.0382588817934817
18000,2.632721095230927
18100,2.1620728883723905
18200,2.362625040028721
18300,2.284621742262038
18400,3.4048530090666147
18500,2.572208330085738
18600,2.183307344155096
18700,1.970459471576052
18800,1.6618285257177174
18900,2.2769105257796154
19000,1.7728301031976883
19100,4.475724403221998
19200,2.4593197469855363
19300,4.643691233389762
19400,3.413506220101535
19500,1.9615863346612192
19600,2.3723900021161812
19700,1.5072373259031207
19800,1.8638077233050763
19900,1.760879276081473
20000,2.2438062667962875
20100,1.8005598962126863
20200,1.9873473175843686
20300,3.8529578305524153
20400,2.077186667023623
20500,2.9359743016058415
20600,1.7910685610756167
20700,2.9101588801946097
20800,2.1422835474479696
20900,2.379853762167578
21000,1.9361973780918862
21100,2.9932416889975384
21200,2.3891350284239445
21300,2.9402069010578407
21400,2.1634331515590284
21500,2.3993463102128993
21600,3.1041504112808145
21700,2.988689194609802
21800,2.140468684938812
21900,2.7420644630849655
22000,2.1456817265802473
22100,2.8479601758914708
22200,3.5991830518830064
22300,3.3594388147944794
22400,4.874494949795125
22500,2.0877665057523167
22600,1.6414318901367624
22700,2.135305317194223
22800,2.323033038661016
22900,2.7871106304732667
23000,3.233505680120527
23100,2.37144327094482
23200,2.212926842833967
23300,1.7187238102871396
23400,2.152987950792177
23500,2.0830969188074153
23600,2.2272161226894336
23700,2.5339293700874186
23800,2.436583366041039
23900,2.709696995513645
24000,2.1563470363868533
24100,3.115797556605052
24200,3.263864845008903
24300,4.2786627004650235
24400,4.530353997888615
24500,2.5511382070009923
24600,4.535634739425671
24700,2.7667816540764143
24800,2.0717684742647693
24900,4.172155290514845
25000,3.584551580540431
25100,3.646166406565481
25200,1.8319565028421032
25300,2.474961728568545
25400,3.030565375493255
25500,3.877249812444039
25600,6.920167822487468
