chars_processed,loss
10000,1.453398410639609
20000,1.5100353070199122
30000,1.6016798118371054
40000,1.6215748403787456
50000,1.633534009018504
60000,1.6591641580954275
70000,1.6588036588034867
80000,1.6846503982445657
90000,1.6829638422982842
100000,1.6701403601901719
110000,1.6553825995419371
120000,1.6462976360661685
130000,1.6352764572599352
140000,1.639924766761103
150000,1.6319204381884391
160000,1.6284492416483096
170000,1.6180375440477537
180000,1.6121316461435173
190000,1.5997495483976758
200000,1.5942205286432622
210000,1.5891209433237157
220000,1.585200719194764
230000,1.5796515481332152
240000,1.5760629920468536
250000,1.573137094487367
260000,1.5743981208405302
270000,1.572600724814607
280000,1.5697879229223728
290000,1.5619229435480801
300000,1.5626436448633312
310000,1.5632987983310866
320000,1.5613129878328256
330000,1.5580323938241092
340000,1.5586070373756218
350000,1.5593190447160958
360000,1.556393368300824
370000,1.5566147108737536
380000,1.554408077935115
390000,1.551554455633442
400000,1.5494932377853547
410000,1.547168636136987
420000,1.5473593462079624
430000,1.5489129270224464
440000,1.5453263787568066
450000,1.5440275287398553
460000,1.5429983271753334
470000,1.5403515507735515
480000,1.5375703092342135
490000,1.5393960560082742
500000,1.540555463728363
510000,1.5390031000699511
520000,1.5383029511636575
530000,1.5371258270960417
540000,1.5349117393734162
550000,1.5323837969643181
560000,1.5297594183037273
570000,1.527623889287704
580000,1.5250685631521168
590000,1.5248436259609779
600000,1.5251421674639591
610000,1.5242197328370306
620000,1.5229403861460853
630000,1.5217930052784507
640000,1.5202463617957358
650000,1.5205211327840638
660000,1.5245849488919554
670000,1.524422861580183
680000,1.5209925235676098
690000,1.5200589241835771
700000,1.520647914360883
710000,1.5189431501990764
720000,1.517050187021366
730000,1.515333290854334
740000,1.515520018674653
750000,1.5156741352292535
760000,1.5163554550116536
770000,1.5151862772968117
780000,1.5150806078989014
790000,1.5156635215159164
800000,1.515978629431346
810000,1.5162160589549696
820000,1.5195452394211681
830000,1.5215125297154652
840000,1.5238249093667322
850000,1.5286466444235862
860000,1.5322919798979708
870000,1.5348288181843943
880000,1.5391092515038163
890000,1.540254016595569
900000,1.5411132284620264
910000,1.5409351554293813
920000,1.5408243792524268
930000,1.5388491021230997
940000,1.537418238010528
950000,1.5365427981486626
960000,1.5357583062891151
970000,1.5351344534301261
980000,1.5343588607362688
990000,1.53388803231587
1000000,1.5332179660254048
1010000,1.532585243535477
1020000,1.5302837047769602
1030000,1.528845411017943
1040000,1.5283078891854
1050000,1.5279211699337143
1060000,1.5271412475232182
1070000,1.5274619738796202
1080000,1.5271041985420146
1090000,1.5270786704606063
1100000,1.526718900338388
1110000,1.5266763824245786
1120000,1.5266472700623297
1130000,1.527278356076444
1140000,1.5282705751411365
1150000,1.5288541226312986
1160000,1.528624287696449
1170000,1.5282195920812556
1180000,1.5278035104589909
1190000,1.5274707478642913
1200000,1.5264497308450204
1210000,1.526383692997831
1220000,1.5268527410224517
1230000,1.5267776640801871
1240000,1.5267532574149771
1250000,1.5277800201635516
1260000,1.5278307523275727
1270000,1.527999604999085
1280000,1.5280878781356255
1290000,1.5282562914884394
1300000,1.529216160777281
1310000,1.5291453988628945
1320000,1.5299283088455136
1330000,1.5298382261295032
1340000,1.5310881760397606
1350000,1.5310420557553648
1360000,1.5326441614986253
1370000,1.532716435880277
1380000,1.5327593788589071
1390000,1.5334577309100845
1400000,1.5324304234083952
1410000,1.5307421999468733
1420000,1.5298468025120149
1430000,1.5294196210189992
1440000,1.529078687318314
1450000,1.529930688142314
1460000,1.53013443630232
1470000,1.5301281956705528
1480000,1.5298553026650032
1490000,1.5290674075842823
1500000,1.528149306599754
1510000,1.5274459136924086
1520000,1.5267634648640742
1530000,1.5271189897313686
1540000,1.5270786823657931
1550000,1.5270010342356473
1560000,1.5263933604516238
1570000,1.5256941075846238
1580000,1.5259798058338194
1590000,1.5260168478318537
1600000,1.5263012401867315
1610000,1.527432958448231
1620000,1.527918672439385
1630000,1.5275434437889048
1640000,1.5269801924462887
1650000,1.5280859314951998
1660000,1.5284479072416803
1670000,1.5295477321058175
1680000,1.5293771058445251
1690000,1.528686928579504
1700000,1.5288427703769645
1710000,1.5286102803439128
1720000,1.52778052779062
1730000,1.526633673746269
1740000,1.52600450051983
1750000,1.52554137482248
1760000,1.5246756300327478
1770000,1.524309457195422
1780000,1.5238409472281473
1790000,1.5229970598138869
1800000,1.5223268669692236
1810000,1.522119804673906
1820000,1.5219265274406883
1830000,1.5218549576231746
1840000,1.5216103187917625
1850000,1.522092028939849
1860000,1.5226945808124355
1870000,1.5236834398591974
1880000,1.524149291171246
1890000,1.5232601159635375
1900000,1.522676961989802
1910000,1.5221037224114915
1920000,1.5216054362035571
1930000,1.5213887201398597
1940000,1.5209392957971988
1950000,1.5202521050137248
1960000,1.5200946711921455
1970000,1.5206858531627905
1980000,1.5200752284643764
1990000,1.5193602646896083
2000000,1.518784673259439
2010000,1.518671256264141
2020000,1.5184901970642855
2030000,1.5178002796200438
2040000,1.5174940993900894
2050000,1.516817514357533
2060000,1.5167382395123234
2070000,1.5162756811412315
2080000,1.51588176059817
2090000,1.5155200680412535
2100000,1.5154210775738353
2110000,1.5150982497077288
2120000,1.514443916765809
2130000,1.513999921943488
2140000,1.5134510506995928
2150000,1.5139999053790336
2160000,1.5141691345447414
2170000,1.5147459564164532
2180000,1.5147312461146802
2190000,1.5144241311893627
2200000,1.5144175646516251
2210000,1.5146495872614238
2220000,1.5145049636936825
2230000,1.5139363485029813
2240000,1.5136277181570816
2250000,1.5133131097903187
2260000,1.513455505057783
2270000,1.5130435951259678
2280000,1.5125003501715824
2290000,1.512413130377996
2300000,1.5119427518405808
2310000,1.5117217126100198
2320000,1.5113228531933738
2330000,1.5114321039693785
2340000,1.5111290218720923
2350000,1.5111201396292273
2360000,1.5111451178592996
2370000,1.5110796785781415
2380000,1.5108221149116414
2390000,1.510427022036436
2400000,1.5103764493140843
2410000,1.5100264193782553
2420000,1.5093929561033648
2430000,1.508981432901412
2440000,1.5086770717645277
2450000,1.5083094941698492
2460000,1.5079691692994386
2470000,1.5077020845124092
2480000,1.5081615890232922
2490000,1.5075992617956697
2500000,1.5070433123141316
2510000,1.5066138945481768
2520000,1.5063593471522811
2530000,1.5056589095461355
2540000,1.5050029175363995
2550000,1.5051193622474643
2560000,1.5047943617112363
2570000,1.5042516022814703
2580000,1.5042021888926431
2590000,1.5042533001106386
2600000,1.5045496984741717
2610000,1.5045070911321683
2620000,1.504294634630753
2630000,1.5038169231716225
2640000,1.503308733702982
2650000,1.503009102969912
2660000,1.5029838318031299
2670000,1.503432654520621
2680000,1.503565058783531
2690000,1.5038922790400275
2700000,1.503858816872806
2710000,1.5043390611205265
2720000,1.5041452739009438
2730000,1.5041479629021544
2740000,1.5038694679264994
2750000,1.5037226519178861
2760000,1.5036260642669126
2770000,1.50355518963316
2780000,1.5035337325344351
2790000,1.5034606053311574
2800000,1.5035012064911388
2810000,1.5033588681303114
2820000,1.502881760920972
2830000,1.502599739161603
2840000,1.5027378282147679
2850000,1.5028095213822523
2860000,1.5022793607756535
2870000,1.5017895046650185
2880000,1.5015495748173042
2890000,1.501385727630582
2900000,1.5015848988120817
2910000,1.5014987976147844
2920000,1.5011088632800738
2930000,1.5012592631737909
2940000,1.5016088190802228
2950000,1.501862397927122
2960000,1.501530152989842
2970000,1.5011184517349674
2980000,1.5006767222068422
2990000,1.5005183147695298
3000000,1.5001949296484893
3010000,1.4997876968382418
3020000,1.4997122928259106
3030000,1.4996631541248513
3040000,1.4996309948586308
3050000,1.4994192165749645
3060000,1.4990705842343792
3070000,1.4988523463848926
3080000,1.4986230140695258
3090000,1.4987427522267582
3100000,1.4993856644850498
3110000,1.4995748965898188
3120000,1.4992183047406695
3130000,1.499529181110617
3140000,1.4996576988186738
3150000,1.4995947754472174
3160000,1.4994422950424169
3170000,1.4994989435554555
3180000,1.5002350865064624
3190000,1.500429192608351
3200000,1.5001662776380442
3210000,1.5000550183424168
3220000,1.5002637488653754
3230000,1.5004365992732216
3240000,1.5007715195775662
3250000,1.5008900108083985
3260000,1.5008939141880384
3270000,1.5008155062879016
3280000,1.5006566089391176
3290000,1.5009918867094403
3300000,1.5014325929921177
3310000,1.5014272246098321
3320000,1.5022343828461455
3330000,1.5025398712005946
3340000,1.5022785307792856
3350000,1.5024559133071183
3360000,1.5024082979799231
3370000,1.5024403387761358
3380000,1.5022270854422086
3390000,1.501926606651659
3400000,1.5021962350863922
3410000,1.5026923306838813
3420000,1.5028117276403492
3430000,1.5029043225972918
3440000,1.5030730999456667
3450000,1.5031092292494383
3460000,1.502738758755169
3470000,1.5028956255985935
3480000,1.503114540231729
3490000,1.50300034185791
3500000,1.5029775405493062
3510000,1.5027263186044335
3520000,1.5025822077420492
3530000,1.5024354617822042
3540000,1.5022168477348978
3550000,1.5020798792725303
3560000,1.501895491893802
3570000,1.5015863279527426
3580000,1.5013627149678783
3590000,1.501512606061591
3600000,1.5018094574206158
3610000,1.501584327283676
3620000,1.5012038051297547
3630000,1.501078666918817
3640000,1.5006168109050861
3650000,1.5005739423415467
3660000,1.5002919377466322
3670000,1.5000737667453785
3680000,1.5001197386964646
3690000,1.4999991526367238
3700000,1.4999419479789593
3710000,1.499552270157131
3720000,1.4994986438830762
3730000,1.499594766247115
3740000,1.5000884963269285
3750000,1.5000728418432279
3760000,1.5000182253913732
3770000,1.5006753106438617
3780000,1.5010283298849243
3790000,1.5012277089239472
3800000,1.5013713597162894
3810000,1.501472877259074
3820000,1.5015989931863363
3830000,1.5016744189830311
3840000,1.5018302339399736
3850000,1.5018424592566444
3860000,1.5021474867522688
3870000,1.5021783616644029
3880000,1.501967516818597
3890000,1.5019597721789968
3900000,1.5018993370633207
3910000,1.5017949381521187
3920000,1.501770965076842
3930000,1.501667272872592
3940000,1.5019881986455468
3950000,1.5018027440092478
3960000,1.5022551505559072
3970000,1.5029427064313599
3980000,1.5030454043490586
3990000,1.5030128768927495
4000000,1.5031611691255162
4010000,1.5029766355876835
4020000,1.5028951557939334
4030000,1.5031386896078978
4040000,1.503000200442606
4050000,1.5030160207457002
4060000,1.5029357380969817
4070000,1.5028000981921
4080000,1.5029327657003668
4090000,1.5032391154759117
4100000,1.503644418932319
4110000,1.5034077023925412
4120000,1.5032302377164894
4130000,1.503313931198569
4140000,1.503095873705461
4150000,1.5029016633661434
4160000,1.5030046151596717
4170000,1.5028932183799069
4180000,1.5028508817308381
4190000,1.502967463449496
4200000,1.5029552584956596
4210000,1.502682377094576
4220000,1.5028292475464038
4230000,1.5030815570730984
4240000,1.5030557248188694
4250000,1.5030013578900454
4260000,1.5028071543192136
4270000,1.5026983579674043
4280000,1.5028324424560908
4290000,1.5027791870090295
4300000,1.502754482592491
4310000,1.502666217408501
4320000,1.5028486375971488
4330000,1.5027765154154928
4340000,1.5027628133266189
4350000,1.502733077376303
4360000,1.5027974545966103
4370000,1.5032190621767205
4380000,1.5033999346112368
4390000,1.5033303059501066
4400000,1.5034561209898767
4410000,1.5036128897294239
4420000,1.5036449301472263
4430000,1.503633862599858
4440000,1.5038667488374196
4450000,1.5043957463325293
4460000,1.5047042347723565
4470000,1.5047412264640083
4480000,1.5049326635703781
4490000,1.5048424500831603
4500000,1.5048087853234693
4510000,1.504963641317017
4520000,1.5050144994703094
4530000,1.5050351601251575
4540000,1.5048596760973258
4550000,1.504777833337099
4560000,1.5044558325862907
4570000,1.5046750796536963
4580000,1.50503749841545
4590000,1.5050874970575159
4600000,1.5052997208081105
4610000,1.5054537609611256
4620000,1.50571865484694
4630000,1.5059277111679201
4640000,1.5059745369675597
4650000,1.5061888591623551
4660000,1.5062979117796444
4670000,1.5063236688355621
4680000,1.5063117801761639
4690000,1.5064864916730405
4700000,1.5065611720396692
4710000,1.506690495321608
4720000,1.5067996566566932
4730000,1.5068721801983673
4740000,1.506719800786883
4750000,1.5065626455181937
4760000,1.5065644825812614
4770000,1.5067668421424383
4780000,1.5068884080053966
4790000,1.5066602640323519
4800000,1.5064657452517998
4810000,1.5063977215314883
4820000,1.506319389991406
4830000,1.5060945526192708
4840000,1.5059679864631168
4850000,1.5062316687942388
4860000,1.5062176543035024
4870000,1.506070718979654
4880000,1.5059206649300845
4890000,1.5057422134704845
4900000,1.505805632020174
4910000,1.5055707790057875
4920000,1.5054943286247637
4930000,1.5054798777174687
4940000,1.5053748813090513
4950000,1.5051839010768466
4960000,1.5050140164892878
4970000,1.5048632076015511
4980000,1.5047522040254353
4990000,1.5048758464349898
5000000,1.5048598294906332
