chars_processed,loss
100,1.2337229337575706
200,1.3378659948487959
300,1.8860819329877654
400,1.675855346443871
500,1.0625977960169761
600,1.8163686096012486
700,2.006653953526179
800,0.9918354527284854
900,0.8870107790784932
1000,0.897755532508545
1100,0.8358818329573198
1200,0.9559099899709099
1300,1.7235099556520732
1400,1.3297774570295129
1500,1.9115549272671053
1600,0.9750179231369978
1700,1.2508291100280495
1800,0.8615863617355644
1900,1.2123531215991665
2000,1.3501924004323749
2100,1.588076335423495
2200,1.336015481142283
2300,1.4005476499488105
2400,1.252866032169254
2500,1.1884106622490598
2600,1.5545898578973232
2700,1.1560701116757073
2800,1.2241589146878127
2900,2.230713086237861
3000,1.7895058514674673
3100,1.5454857015245989
3200,1.4342353344121546
3300,1.1095051837036132
3400,1.8534202971538307
3500,2.189278128188811
3600,2.2305607784022565
3700,2.3268091026420588
3800,2.037889316679207
3900,2.316378024875518
4000,2.7017192384378546
4100,1.4922538851039522
4200,1.6610648716905372
4300,2.0084393661561593
4400,1.4775998379733308
4500,2.031650028200038
4600,1.7890252158526672
4700,1.8511776777831097
4800,2.014458163446429
4900,1.6234494701538729
5000,1.8897122266237198
5100,1.5308454838145282
5200,1.818461411660128
5300,1.622301880444569
5400,1.7138883475534568
5500,2.1563164170256504
5600,2.087648416014885
5700,1.4631593188588399
5800,1.8554675560569784
5900,2.0146477223211257
6000,1.6656810859695264
6100,1.2171941330742795
6200,1.3416696951118638
6300,1.474422622822689
6400,1.3771034029915787
6500,1.11010450978587
6600,2.4382103982355026
6700,1.247521475251945
6800,1.2174064867041912
6900,1.6021295860201945
7000,1.7966922421991194
7100,0.9852794927874265
7200,1.3744855703479044
7300,1.394686281680659
7400,2.0148200321421097
7500,1.2278955200712052
7600,1.2970296294028691
7700,1.269056733066154
7800,1.2336740225298821
7900,1.2972452701183763
8000,1.6094451582953675
8100,1.896177389835822
8200,1.711972719871713
8300,2.1619338498044693
8400,1.966174401829612
8500,1.7729154708844683
8600,1.3954434922703354
8700,1.4290452814766816
8800,1.535250054093583
8900,1.1933016670821521
9000,2.058966107433915
9100,1.282124765327097
9200,1.7616595374521002
9300,1.3594410439983784
9400,1.2746573073799832
9500,1.7173439696972914
9600,1.4608968946109806
9700,1.4457807408464065
9800,1.3743294927332101
9900,1.2174104366619805
10000,1.427762815985776
10100,1.2768908624588349
10200,1.2079606924387085
10300,1.2552500502338757
10400,1.3413535278360524
10500,1.8221023864432073
10600,1.8990943703788412
10700,1.4272716571825266
10800,1.2371514020913883
10900,1.4045274654040896
11000,1.4516655121576298
11100,2.000420779324163
11200,1.5666138663858902
11300,1.3678427071366897
11400,1.2085906774516142
11500,1.2944722294472861
11600,0.9355195169112656
11700,1.0909129377617277
11800,1.138320667251821
11900,2.589181204165485
12000,1.3602948356948277
12100,1.2321711943248115
12200,1.1822691117707007
12300,1.1325395623462966
12400,0.8526497127950334
12500,1.0713009909625872
12600,1.4152374549597755
12700,1.2094246219302744
12800,1.0463695951092242
12900,1.2841514579015993
13000,1.246757558892439
13100,1.1796165698369976
13200,1.8382886775806548
13300,1.0961908689275983
13400,2.0177357959078734
13500,1.411063504614853
13600,1.2411761151628316
13700,1.193903486509762
13800,1.5317961748864257
13900,1.941153427401752
14000,0.9157866514952194
14100,2.101230573884125
14200,0.9689685528906097
14300,1.4817097760396982
14400,1.9311752444484267
14500,1.507546413660697
14600,1.8845027869943143
14700,1.9580123492200487
14800,1.7241203848267803
14900,1.1086113363240429
15000,2.0850474830515737
15100,1.474281369171969
15200,1.9402955798203083
15300,1.700882906194922
15400,1.693152829295555
15500,1.7799686832226658
15600,1.8591538848652587
15700,1.4686384584062686
15800,1.7891111206493275
15900,2.1208270816797716
16000,1.2738345284046653
16100,1.359276183444683
16200,2.0285085144223536
16300,2.107962243561787
16400,1.5496831410046892
16500,2.4222422197114697
16600,1.9946423589603297
16700,1.7720691227617411
16800,1.5659233184886516
16900,1.194407771720887
17000,1.2869497007743058
17100,1.2813986169539493
17200,2.11950726263199
17300,1.4725730558269245
17400,2.279953121644656
17500,2.168066624297032
17600,1.9704700210993449
17700,2.2385168170251943
17800,1.3126803441439634
17900,1.5635872100879098
18000,2.267366418706659
18100,2.009240112272842
18200,1.6782632560897819
18300,1.4470413138863876
18400,1.9866142324656682
18500,2.11049592381796
18600,1.4446159330956911
18700,1.9550305431758233
18800,2.0292684429761305
18900,2.3085613134288874
19000,1.104457324478717
19100,1.4593115163458332
19200,1.6801842666101603
19300,1.355789533715982
19400,1.184821289634324
19500,1.149164350141203
19600,1.321754846240161
19700,1.1373159537420587
19800,1.3944274408043151
19900,1.3825224518343862
20000,1.4989652954940658
20100,1.4338179646308962
20200,1.278390221619322
20300,1.421619173600474
20400,2.010950648762371
20500,1.6641251038389777
20600,1.5692165292864093
20700,1.8392292863040067
20800,2.034267877596905
20900,1.6145515768738943
21000,1.9245647086011166
21100,1.8932744964186077
21200,1.2902055314116212
21300,1.6269128550638394
21400,1.6468001181734206
21500,1.3741828271378074
21600,1.662559780799933
21700,1.6788992318092992
21800,1.6934739219796073
21900,1.8556817550741704
22000,2.1339398661106137
22100,2.0364232093229635
22200,2.2980686110538677
22300,1.5605547351835352
22400,2.044817902326903
22500,1.7505134719115614
22600,2.023736057767947
22700,1.8515660307321316
22800,1.4698923764398537
22900,1.6185757602253366
23000,1.761552190180998
23100,1.6071071903993939
23200,1.006937394847785
23300,1.867750147447913
23400,1.6948309113152524
23500,1.441628431578939
23600,2.1267083611049657
23700,1.949660569246536
23800,1.555172165355747
23900,1.7871005990542834
24000,1.8289040853569034
24100,1.5024167301290747
24200,1.5874750244195965
24300,2.0120823069663016
24400,1.7743722514065778
24500,1.6100672034201648
24600,1.1736407920517773
24700,2.036820721019951
24800,1.9710560910813404
24900,1.7203712591064049
25000,1.7371489694741213
25100,1.791902006300734
25200,1.7431352033610166
25300,1.8137735128624761
25400,1.8829050923024735
25500,1.3248016646487741
25600,1.7139287003265298
25700,2.304149061974689
25800,1.8861739016508445
25900,1.6522075528800175
26000,2.019728874901542
26100,1.7379355317583487
26200,1.4403730861229418
26300,1.4625266473560024
26400,1.405721884645609
26500,1.5826383643910686
26600,1.8458198635646843
26700,1.9119862375858308
26800,1.4896606121874476
26900,1.4742699344754697
27000,1.9867736453345362
27100,1.3979297454217627
27200,1.2994995204456812
27300,1.778564311356684
27400,2.291898161611851
27500,1.7616097909328925
27600,1.6148704370081604
27700,1.5302932228001018
27800,1.681669483741397
27900,2.0602248600778448
28000,1.7800758159185386
28100,1.9436940593847791
28200,1.5362458977660787
28300,1.4649058827577734
28400,1.788649059664676
28500,1.6228233038948041
28600,1.2510004579554415
28700,1.6736645638533734
28800,1.6101933666681632
28900,1.8198236823411307
29000,1.9396382382123734
29100,2.036447650207434
29200,1.3070488756325935
29300,1.8815831957580142
29400,1.284136950088533
29500,1.3657734086568336
29600,1.6236203865123002
29700,1.0329856949434175
29800,1.4711968807516842
29900,1.63974895068207
30000,1.999541126761096
30100,1.6689317886350747
30200,1.5856029938024006
30300,1.3515901391760818
30400,1.0775424826755557
30500,1.4344644091224774
30600,1.4281733783443737
30700,1.8551899736399797
30800,1.4766020294326392
30900,1.8038580380083307
31000,2.23087627923165
31100,2.026660786129387
31200,1.7768429546517341
31300,1.247068895373561
31400,1.5492402614264762
31500,1.4459959560392144
31600,1.661641962162736
31700,2.0816418649642485
31800,1.6775151799286494
31900,1.5279486725368892
32000,1.222725337715618
32100,1.3759095909966146
32200,1.555142867036281
32300,1.3119462491646352
32400,1.7191355186816906
32500,1.4927190970996447
32600,1.6334705536420093
32700,1.732165442610335
32800,1.788915669353417
32900,1.4500459263080934
33000,1.4399575730153245
33100,1.6431883865712291
33200,1.6962206032863205
33300,1.650362257503344
33400,1.3794428472847113
33500,1.8013798196041926
33600,1.375901568677759
33700,1.736733416293203
33800,1.2345754738939458
33900,1.6790104347164552
34000,1.6626823166583835
34100,1.6498356665118963
34200,2.165964021914282
34300,1.8086566119413792
34400,1.3584481546653568
34500,2.204596315482173
34600,2.0008479119424485
34700,2.2558186926564034
34800,1.6397504410192285
34900,1.396342412197576
35000,1.0171880806836429
35100,1.2746669578236605
35200,1.4818944837943875
35300,1.4686945787301608
35400,1.8516227135266268
35500,1.404230976131472
35600,1.356203924334489
35700,1.5820994051597947
35800,2.083807993438661
35900,1.3824475189934051
36000,1.2443846566006294
36100,1.3970706873108716
36200,1.4405526427956954
36300,1.252388933552339
36400,1.2904942123527812
36500,1.5142500985363894
36600,2.274898400513533
36700,1.3950431994257775
36800,1.8775614029654186
36900,1.820010563123486
37000,1.471043683174585
37100,1.6332821247470735
37200,1.7691857594525078
37300,1.74773203949482
37400,1.9251906429019439
37500,1.4374519715133622
