chars_processed,loss
100,2.501475961979293
200,4.421670514029793
300,9.084532937282605
400,10.885373593426127
500,14.778134854367869
600,13.607995166843871
700,28.436302175982647
800,30.094630440384602
900,22.946947542992657
1000,12.407839691230087
1100,12.852381823041483
1200,9.893649395837809
1300,12.548561399610865
1400,13.488673603675254
1500,18.721403980215
1600,23.077643350758734
1700,21.680604888159625
1800,14.497043658075281
1900,11.987899333659316
2000,28.137985197379635
2100,27.262131215122423
2200,32.66695431142153
2300,25.733543910808955
2400,36.625502375971315
2500,36.57711608904697
2600,42.861120000001584
2700,39.35662539578651
2800,206.65708298538536
2900,227.70925638798624
3000,49.49809835186461
3100,60.20951355773481
3200,78.58956637251731
3300,68.26824634291775
3400,244.63157875061074
3500,239.60913500093397
3600,66.30056669303343
3700,68.64442330721937
3800,82.30438612770915
3900,144.577201689208
4000,169.54978703542577
4100,161.05540706113405
4200,79.56260293526287
4300,63.96767294094408
4400,120.0857054760406
4500,81.61527778706481
4600,133.8395515618446
4700,112.42624210965595
4800,255.4928472556919
4900,180.86932739130202
5000,164.64043907695634
5100,146.7360930261828
5200,85.14813714592137
5300,135.9659945881158
5400,103.90329925670895
5500,107.60272587671795
5600,126.30917699733635
5700,86.43903066813039
5800,64.24672511092804
5900,188.50725027463145
6000,104.07071404836482
6100,111.61314115704553
6200,140.14153522705098
6300,131.61607179637295
6400,82.11344410941523
6500,175.88643139615644
6600,136.4051144509108
6700,127.90356899145354
6800,59.69870031917055
6900,123.80599015194626
7000,259.426181287764
7100,191.74356201239706
7200,193.81523475574392
7300,155.69513985415927
7400,186.16088959304892
7500,171.2614134112607
7600,218.87041580193443
7700,176.761875371774
7800,207.2837272272363
7900,178.27937323475984
8000,186.03475063760013
8100,210.9512889016935
8200,166.63762819800635
8300,189.59422465564302
8400,294.01614653912657
8500,213.2064024680342
8600,169.79028757439232
8700,188.38674684668607
8800,246.48577736814977
8900,167.64576022841757
9000,211.22791405250845
9100,146.1762385907597
9200,247.8021793571347
9300,179.13941857174973
9400,232.57300280261407
9500,277.70873507398056
9600,215.70386573080356
9700,226.43943555602215
9800,221.81202907607124
9900,194.39305243508431
10000,217.52651860259073
10100,252.54046924347233
10200,373.8288425176905
10300,235.83110818189704
10400,396.28210491828366
10500,194.67463068624417
10600,273.66161181665285
10700,234.52626342705003
10800,225.4248424813833
10900,236.43701544363756
11000,262.4021360576251
11100,259.04490263010723
11200,331.6581241678678
11300,695.9964521905796
11400,220.42529306218938
11500,242.4810526497739
11600,274.12933858566174
11700,226.46010649479464
11800,403.3914989741487
11900,300.3211791127675
12000,246.53383344838443
12100,356.5747064595198
12200,347.7462343635232
12300,979.3645116634673
12400,590.3820438818494
12500,702.3631013325104
12600,857.2418381671627
12700,753.2249698229913
12800,715.2408980637658
12900,766.9831416164296
13000,787.5017450361041
13100,744.7000897574649
13200,557.478928497708
13300,614.8930663172653
13400,861.4215504172772
13500,644.3357917040402
13600,382.00480418114637
13700,726.1890109282266
13800,688.7002492034861
13900,473.187022801511
14000,433.4898387363471
14100,481.6166272301817
14200,698.4789460834178
14300,476.9406803668512
14400,513.8041186764995
14500,581.3464881638796
14600,465.8821463853692
14700,379.27941024739675
14800,731.2179267290207
14900,458.41269495510255
15000,470.8724059896941
15100,553.5582744025187
15200,437.51928492888857
15300,571.5282545363063
15400,522.5015867718196
15500,441.84732602399686
15600,567.8118002580006
15700,403.0991559849061
15800,497.8230394758514
15900,644.0453859273769
16000,461.7544306819859
16100,530.5996636840752
16200,801.7913294620967
16300,514.2707227427635
16400,489.1472329393727
16500,771.4854878161179
16600,620.1913427217019
16700,597.7094183804466
16800,1373.000208088167
16900,518.9024659372386
17000,467.895526641102
17100,566.2882265919251
17200,571.0241830176559
17300,482.7804076872074
17400,479.5445142112486
17500,532.481005291504
17600,594.8456018023928
17700,672.4004104784228
17800,742.8834246336502
17900,685.6226348007694
18000,715.5395369938913
18100,575.0309550175076
18200,590.672889934099
18300,637.953028475654
18400,829.6292503371405
18500,711.7345432951989
18600,605.0621967803678
18700,552.2754874545408
18800,453.91070097588323
18900,593.5695070433252
19000,408.6978324218129
19100,1064.0193805529348
19200,545.8612445217408
