chars_processed,loss
100,1.8215290889912694
200,3.40541138841759
300,12.176167444809646
400,18.315363198573205
500,28.16184387586172
600,47.10918436070303
700,56.15594218927479
800,48.42634510962638
900,64.47449021765
1000,76.28280601712272
1100,100.06422913571254
1200,95.9636678693843
1300,112.23826750065791
1400,137.18001924000518
1500,141.62030482595767
1600,128.72652545114747
1700,133.62478408523742
1800,151.147812293827
1900,134.24647781336262
2000,256.5387519045052
2100,183.05579266541383
2200,199.07561614516547
2300,255.8284838091188
2400,235.6920884138292
2500,262.14059716990937
2600,183.57757943587836
2700,233.60213944565766
2800,238.40725546115902
2900,203.56547912860634
3000,518.8457859039246
3100,369.509983535036
3200,404.2771090781552
3300,174.5233643776514
3400,197.46292635271988
3500,298.68809889213225
3600,463.84999630084513
3700,765.9585188437992
3800,933.082574076063
3900,716.5815374439094
4000,816.404621339611
4100,942.5018470280929
4200,598.8138501287268
4300,629.8301319077772
4400,913.2003302394627
4500,933.6523188622548
4600,799.7276399057478
4700,1068.733960498266
4800,823.0762501505909
4900,1013.5291458229815
5000,1013.8615417829906
5100,975.76552511294
5200,1052.984659867153
5300,768.5254644183439
5400,704.1506514720847
5500,856.2207774441624
5600,950.8157796131013
5700,757.7961025889598
5800,1088.1268742334623
5900,1200.3957894759003
6000,1187.5846146960057
6100,1082.0499566962035
6200,1191.140590614447
6300,1147.0353858717356
6400,1122.4235969024908
6500,921.7845158667269
6600,864.61504975704
6700,1017.923232438639
6800,770.1500564558837
6900,1237.4924320775003
7000,929.4130815730226
7100,1138.9091707266277
7200,1619.713939461903
7300,1308.331975678857
7400,1543.3974853418288
7500,1068.9238698501724
7600,1110.8749107150163
7700,1088.3360613821178
7800,1225.170502205684
7900,1076.3505245122196
8000,1340.7350190077732
8100,1892.0559757831456
8200,1416.3074036448122
8300,1059.6421131250836
8400,742.5447298709671
8500,1076.2255617529993
8600,1335.2051284767333
8700,1282.1511794648313
8800,1528.318233301095
8900,1251.1126059825067
9000,1678.675883495663
9100,1364.3151136079905
9200,1345.374270882233
9300,1138.4431368172477
9400,1645.1600720203796
9500,1147.458807928642
9600,1485.7194672489882
9700,1502.6513105711645
9800,1474.3376626794345
9900,1854.4999949832809
10000,1004.7916815524455
10100,1293.8657672167717
10200,1483.1801921144856
10300,1766.5993085860036
10400,1699.6169641408362
10500,1306.1365854957853
10600,1664.0945074155309
10700,1198.2783932323746
10800,2144.0883793278495
10900,1598.4461873198932
11000,2084.00882147462
11100,1362.4524906473162
11200,1605.8343938156854
11300,1083.3201425166285
11400,1599.5174068793278
11500,1592.2012008515262
11600,1630.024319083461
11700,2250.5596502213566
11800,1438.1875346594047
11900,1473.3541314876784
12000,1223.780669733604
12100,1548.0196056529537
12200,2299.128735166341
12300,2208.9377684104124
12400,2251.821185507064
12500,2573.1664140985363
12600,2765.0930198053484
12700,2356.733772517598
12800,2079.2048222181434
12900,2512.4248415836873
13000,2214.6785710898544
13100,2992.3106649140495
13200,2733.9975896841656
13300,3096.275169081375
13400,2069.3788591123784
13500,2038.6226485623774
13600,2793.071182103143
13700,1526.6853155421513
13800,2359.0347399056914
13900,2720.7815899780567
14000,1545.6680554430368
14100,2760.58322634412
14200,2648.482595767827
14300,2531.0773369312155
14400,3726.1611900123416
14500,2496.6166321892083
14600,3587.7758000673
14700,3698.894251097887
14800,3955.254062621406
14900,2354.2853092859204
15000,2392.116793854682
15100,2751.403118024859
15200,2930.1740409003223
15300,3539.0382841746077
15400,3228.6681723104
15500,3127.176267722664
15600,2956.4231075675716
15700,4031.2532543741963
15800,4615.641182137527
15900,5055.969022013991
16000,4832.335204767384
16100,3190.1809641778696
16200,2699.7690746190215
16300,3030.366746827329
16400,3671.6272390976847
16500,2671.651763002068
16600,4282.974747627636
16700,2536.2412112880015
16800,3459.776961162574
16900,3027.4968764599644
17000,2478.1885664411984
17100,3492.994348782356
17200,3392.2578342636657
17300,4002.5067121164607
17400,4032.695274032336
17500,2917.755631237921
17600,2897.780551991902
17700,3743.6372848434416
17800,3856.7732578021996
17900,4076.9549477033665
18000,3274.3838540754964
18100,4393.80879868083
18200,3158.9560939148923
18300,3847.17805281723
18400,4158.252858777833
18500,3747.591094331926
18600,3238.8585118940678
18700,2607.9604889102875
18800,3810.5127948766503
18900,4132.13661444943
19000,3964.067784604713
19100,5239.99661965375
19200,5804.196154209267
19300,3954.489083790368
19400,3048.7522291206405
19500,3187.2480745241983
19600,4135.455664536459
19700,4424.679347920019
19800,2221.5791032506536
19900,4757.88947963187
20000,3704.038838742343
20100,2931.282510416003
20200,3892.452235470262
20300,4261.161507682857
20400,3079.2999995595874
20500,3006.4731888877914
20600,4585.713910573799
20700,3535.1618883424467
20800,5648.491957005749
20900,4809.351072153759
21000,6432.259516985139
21100,5343.275078917959
21200,3337.776233437036
21300,5482.653861787612
21400,5255.484160488872
21500,4699.37353983011
21600,5574.835085965762
21700,5550.9914702470705
21800,4077.0516489525703
21900,3450.6900455363707
22000,3982.029329058269
22100,4123.961408298881
22200,4483.487507433858
22300,4694.086291448556
22400,5234.130119174996
22500,7222.694326904599
22600,4878.058602802403
22700,4205.878490377398
22800,4782.564882479602
22900,4968.428677629282
23000,6126.314833414607
23100,4164.88936691537
23200,3819.2907079257047
23300,4662.2597467333235
23400,4886.115072791211
23500,3605.0319886902544
23600,6583.800397801374
23700,3384.8282753237145
23800,4432.708714543739
23900,4889.737351241075
24000,8202.774602513526
24100,6321.513305754425
24200,5110.922745761359
24300,4458.320550982943
24400,4826.402403188104
24500,3844.062037137608
24600,3033.2024033788884
24700,4586.195423251963
24800,3979.6096136209926
24900,4549.226762599416
25000,5429.371913751946
25100,4781.290565553351
25200,4246.662657629085
25300,5176.159941467695
25400,4511.6142266394
25500,5146.429214208957
25600,5442.289409252258
25700,8036.998084238877
25800,3794.0498529787474
25900,8624.126696707066
26000,6126.930574671842
26100,4561.651877658994
26200,7007.5411138494665
26300,6557.668451484465
26400,5555.625288020108
26500,5678.791351256043
26600,4880.901553839875
26700,5850.912686286854
26800,6091.003130558632
26900,8098.669685215971
27000,9100.78143657225
27100,6210.639293087649
27200,6556.531540165914
27300,4905.638178768972
27400,6828.345838394645
27500,6136.182952027201
27600,5433.973947149863
27700,7065.745521690835
