chars_processed,loss
100,2.497066240819845
200,4.426232783800556
300,8.66214217090234
400,10.278281027255844
500,8.982076680788198
600,8.3499651104663
700,8.494284695903128
800,5.814980736723501
900,2.0898030684094726
1000,2.1312477055883687
1100,1.8814208054395032
1200,2.1683571760869658
1300,1.727216947100963
1400,1.729030074197684
1500,2.218249429093592
1600,2.2899606050672303
1700,2.2655500755343665
1800,2.2853229209040635
1900,2.15160245425726
2000,2.974756222767212
2100,2.8974657576169336
2200,2.9954293973141755
2300,3.318107890394551
2400,2.1080344332794865
2500,2.5728852224093415
2600,2.634863040257399
2700,2.2896140600257415
2800,7.541279296468856
2900,6.778454376150489
3000,3.5970867957692416
3100,3.545757369740681
3200,4.09163735486792
3300,3.6285228165898515
3400,7.29637668957082
3500,5.695432500421046
3600,3.0893143824548814
3700,3.2913202166614615
3800,3.5747238916775506
3900,5.823896489326879
4000,5.3563117779875835
4100,4.182765114149993
4200,3.5341966959496824
4300,3.644037027558883
4400,3.9442950023595285
4500,3.1865301555948466
4600,3.5719907433900393
4700,3.6689936020082365
4800,5.379182030899321
4900,4.379207481583813
5000,3.5694140133234873
5100,3.578971175223259
5200,3.5529144277563365
5300,3.148304431700825
5400,3.1767981733304733
5500,3.6758835709671023
5600,3.9918148406888276
5700,3.019656765323871
5800,3.402329170383275
5900,3.5809433002807025
6000,3.2193820235886843
6100,3.137009729079386
6200,3.4224158840907966
6300,3.123706957026473
6400,2.9904143832150165
6500,4.210238998660026
6600,3.4840866269157384
6700,2.9387409918847296
6800,2.9665444811451405
6900,3.4395190427711504
7000,5.108526225913135
7100,3.795855916486584
7200,3.822433427420319
7300,4.1768076351241055
7400,4.332481343188245
7500,3.646636029378722
7600,3.6959322765087834
7700,4.073171061696828
7800,4.733281751544495
7900,3.87863237022541
8000,3.944015702534527
8100,3.9103893106725294
8200,3.5784782729458864
8300,3.7436854952953036
8400,4.730880357790498
8500,3.9294563392430852
8600,3.0858295839917735
8700,3.7502044976762585
8800,3.5349604709021647
8900,4.021498358297145
9000,3.372497919677867
9100,2.8482789774441466
9200,4.943745864503159
