chars_processed,loss
100,1.3252625781530867
200,1.0873456485591215
300,1.4145345586410243
400,0.9273881106359658
500,0.6307273894542617
600,1.0209801018330953
700,0.9630705335911975
800,0.917413718825201
900,0.7928553699291373
1000,1.1072919384322137
1100,0.9732346867593581
1200,0.9427425497223466
1300,1.4391613133616852
1400,1.006354331740589
1500,0.9179666860433876
1600,1.2487171418463456
1700,0.9199092300848831
1800,1.0652356879511868
1900,0.7705746950423901
2000,0.9100990817056922
2100,1.1103522407173292
2200,0.8170594772853028
2300,0.7483196025749587
2400,1.0106630990839802
2500,0.7566915460363093
2600,0.8004996762925188
2700,0.8410819494643259
2800,1.0894548007936402
2900,1.2443133970840154
3000,0.42122025245849265
3100,0.93345350877527
3200,0.9005674162339109
3300,0.8583513078789072
3400,1.3207233110618761
3500,0.7932481353080452
3600,1.1680651897936283
3700,1.5635762287269293
3800,0.6909852303088716
3900,1.1012014953193776
4000,0.9092700823328707
4100,0.9866954248770884
4200,0.6468126258198211
4300,0.9888541081150557
4400,1.3191995447752318
4500,1.1601460336563365
4600,1.0288898204224208
4700,1.061205747480507
4800,0.9300409430255248
4900,1.5904715635994588
5000,1.9045436148740316
5100,0.9996068504079629
5200,1.3075125067315125
5300,0.7071572319217914
5400,0.7510724213781629
5500,1.0983779056553435
5600,1.1185267050998267
5700,0.8065567762689188
5800,1.4938635771476425
5900,1.561949014875791
6000,1.2234681968905259
6100,0.6639087117136582
6200,0.7915767434134664
6300,1.2902598521318962
6400,1.1787493110088412
6500,0.7269411056789751
6600,1.1723951539987383
6700,0.7561632153328588
6800,0.9786088866248446
6900,1.1298150013675208
7000,1.1923137976607046
7100,1.2984644564739574
7200,1.2721619028032891
7300,1.2754751485721614
7400,1.1446259322815122
7500,1.3222353825282622
7600,1.2034109782076272
7700,1.0749249755224841
7800,1.0265230381769095
7900,0.7859119143658532
8000,0.9409928197302997
8100,0.8537861144030794
8200,0.9184502152662884
8300,0.8916763861365935
8400,0.8885594155680187
8500,1.2417676238946185
8600,1.1646956197065985
8700,0.9107637086599515
8800,1.0008764048388008
8900,1.1019036789850194
9000,1.3590187739208233
9100,1.109510815597983
9200,1.2601134432187815
9300,1.1600503683067942
9400,1.38579690261679
9500,0.911685105711949
9600,1.2513927619371439
9700,1.067949746164453
9800,1.1008088804252893
9900,1.3686027221184671
10000,1.1984586517847071
10100,0.9934312113894558
10200,1.1832819137723305
10300,1.2386068407457365
10400,1.0001211645253683
10500,0.8941143262038993
10600,0.9561357416539505
10700,0.9425660095312359
10800,1.0447455029447412
10900,1.2838807146417557
11000,0.8647430001025608
11100,0.8344795999911967
11200,0.8883517895127646
11300,0.8332483761936699
11400,0.7813123243598527
11500,1.120037357709343
11600,0.9772582638719562
11700,1.1338329890439658
11800,0.782513537184804
11900,0.7694091041239988
12000,0.6789615362260882
12100,1.230061409785328
12200,1.1085717903242722
12300,1.028066625464066
12400,1.1343553433502989
12500,1.569965943150098
12600,1.3145665041436385
12700,1.259220939252129
12800,0.9978432113190275
12900,1.2029948661838645
13000,1.2000847047529524
13100,1.2247581097676596
13200,1.2718031899892521
13300,1.8848612323786884
13400,1.265572946479096
13500,1.2548362845640444
13600,1.3846827130131751
13700,1.0350439186139073
13800,1.7491904824711006
13900,1.4761614888856591
14000,1.0783559434158716
14100,1.504448550364633
14200,0.9614036562412038
14300,1.1041864907012466
14400,1.0026506423585957
14500,0.84036243854661
14600,1.2377284823521173
14700,1.6477392925883367
14800,1.285567348498767
14900,0.7436546161659677
15000,0.9197611100268275
15100,0.9184718420846345
15200,1.3753022202915022
15300,1.5036837005205834
15400,1.769290825803703
15500,1.5055498842650956
15600,0.829392546659157
15700,1.3052857613594662
15800,1.712270880819056
15900,2.4531073892679855
16000,1.1188733791283034
16100,1.2471094050304175
16200,1.061288170165933
16300,1.3145475860520437
16400,1.278771454049923
16500,1.1030818246369236
16600,1.229204076270777
16700,1.0219386256398477
16800,1.378221238828934
16900,0.7828692403024511
17000,1.1634252268603378
17100,1.7284282209109898
17200,1.3149286996063558
17300,1.1546228968152028
17400,0.808709633594588
17500,1.4973292855365046
17600,1.0482185205962646
17700,1.2677639624554253
17800,1.3394762563162943
17900,0.9416463753014098
18000,1.1809147445658548
18100,1.732301012234444
18200,0.972860409515418
18300,1.6331822510626812
18400,1.328886983533032
18500,1.6479670836094045
18600,1.2825134955630588
18700,0.8663137176528908
18800,0.7594624660135169
18900,0.8202187555859899
19000,1.0725507980229856
19100,1.504021302464227
19200,1.958260246087894
19300,0.91437723613723
19400,0.5645220230696828
19500,0.6123567401348804
19600,1.0443844683649173
19700,1.2033003933631223
19800,0.8614369776050249
19900,1.2246491157626753
20000,1.2902090742542287
20100,1.1843495820688867
20200,1.1620347041324492
20300,0.9830229718440581
20400,1.1678115153836055
20500,0.8955340214889403
20600,1.1682222959451913
20700,0.9923456783950411
20800,1.0116700575047821
20900,0.6030407785284859
21000,0.6487579215837305
21100,1.4285955592059287
21200,1.234544137580067
21300,1.3844968427632551
21400,1.8237979322765938
21500,1.1641730074262893
21600,1.290748798808299
21700,1.6388123611126517
21800,1.551729461796221
21900,1.2993266484983954
22000,1.0724719439775652
22100,1.3502507544145357
22200,1.2714014385168366
22300,1.4631585685845254
22400,1.7858693944032626
22500,1.9079200642670957
22600,1.3342442431074084
22700,1.224760044572482
