chars_processed,loss
100,1.3255109168013661
200,1.0924675679474067
300,1.4228327965188419
400,0.9430814874874862
500,0.6414449461122241
600,1.0102276042123812
700,0.9567287832776858
800,0.924252186882266
900,0.8153729628756168
1000,1.1401935413901747
1100,1.0049431326672233
1200,0.9623066584050771
1300,1.5090550251854873
1400,1.0581612724362828
1500,0.9618577781775057
1600,1.2887100261740798
1700,0.9710126330202828
1800,1.06838421223046
1900,0.797806441227206
2000,0.8999858235111989
2100,1.150430947478157
2200,0.8519584206949385
2300,0.730732418273342
2400,1.007928518570635
2500,0.7564054591779967
2600,0.8540405666189165
2700,0.8762174554301029
2800,1.134356856276976
2900,1.2585284640071288
3000,0.41279390537585475
3100,0.9606547939984315
3200,0.8898709853604625
3300,0.9073279360012555
3400,1.426121019080736
3500,0.861869734862162
3600,1.2388689315567358
3700,1.541187031880548
3800,0.7001556051792925
3900,1.0688791943222458
4000,1.4767743052066427
4100,1.0561198010180592
4200,0.7009589216934186
4300,0.9802231865103491
4400,1.2756340207705705
4500,1.1589508715975632
4600,1.0194413822050004
4700,1.0542682250499547
4800,0.9403497020281212
4900,1.56013095316707
5000,1.8740809862306067
5100,1.0130470204083608
5200,1.2704255029719524
5300,0.7249526171860968
5400,0.7563257534489602
5500,1.1107317137687713
5600,1.1435926418052973
5700,0.7765692972624545
5800,1.4801612614495945
5900,1.5833950007871056
6000,1.2695799178605847
6100,0.8881976133266697
6200,0.8045643339606083
6300,1.2706964828066125
6400,1.183914861068831
6500,0.7255462162586762
6600,1.1600645944966952
6700,0.7973374996558875
6800,0.983744973713814
6900,1.1597601291087642
7000,1.1882524534266998
7100,1.2639739701638075
7200,1.266150455084115
7300,1.2495919716396704
7400,1.1405516760469097
7500,1.3208215462603947
7600,1.166744584193942
7700,1.070468306231652
7800,1.0077583917746487
7900,0.7762558431210792
8000,0.9388858758605072
8100,0.839847160402625
8200,1.1197424662462458
8300,0.9049751538825123
8400,0.9084645483258379
8500,1.2328070689006012
8600,1.1975256906965235
8700,0.9134748341407432
8800,1.0000014211806265
8900,1.1117885271678594
9000,1.348708094086995
9100,1.1513341615972115
9200,1.2639659706863977
9300,1.1580864348132422
9400,1.3786778629112637
9500,0.9459452904175243
9600,1.2371358608388345
9700,1.1252821814759348
9800,1.1240725329019587
9900,1.3424759885119446
10000,1.2516371520804175
10100,1.0791950591306843
10200,1.2067256609049832
10300,1.2717377528747433
10400,0.9977006622056309
10500,0.9488681143797177
10600,1.0251414507035164
10700,0.9816793821066985
10800,1.054718460405082
10900,1.293236140018716
11000,0.8506007475854973
11100,0.8813851102453489
11200,0.9548597715312475
11300,0.9133208453342812
11400,0.7853840555272045
11500,1.1169429543548746
11600,1.0450210683277126
11700,1.1706868411911397
11800,0.8168836615018287
11900,1.0298457735252176
12000,0.7345991321766664
12100,1.284615467790627
12200,1.1161446024247983
12300,1.0110515497473636
12400,1.122991061225779
12500,1.6136831080201457
12600,1.3491669494153857
12700,1.2973970116204856
12800,0.9398812626704962
12900,1.2130428327101144
13000,1.161780648404643
13100,1.2675931245640826
13200,1.262504400178739
13300,1.9164832927446396
13400,1.274714330847925
13500,1.3031440033641268
13600,1.327116935940569
13700,1.0511393465638676
13800,1.9088817420744315
13900,1.5317429645291403
14000,1.091794581762966
14100,1.4789342959693754
14200,0.9775395543021931
14300,1.0635791380754016
14400,1.0339794885079765
14500,0.8595362376617058
14600,1.2767874505841
14700,1.6644991534746285
14800,1.3656894688627306
14900,0.7764963001636768
15000,0.9003845010918448
15100,0.9365354851613641
15200,1.447163590124934
15300,1.5706918493230932
15400,1.7724709463610602
15500,1.5155800139063063
15600,0.8603780029244004
15700,1.3567586487316663
15800,1.7401388605839978
15900,2.5196144097287805
16000,1.1531115296967096
16100,1.2496727090588708
16200,1.1032924179303507
16300,1.3428330259227261
16400,1.357964575711926
16500,1.051589554523956
16600,1.2456190234314861
16700,0.9958941635789199
16800,1.4669009849660954
16900,0.8511421562983607
17000,1.1716874627498317
17100,1.7472499021557286
17200,1.3317832590779957
17300,1.153635583582961
17400,0.7966845247865494
17500,1.5960768181927167
17600,1.1401649092347579
17700,1.2515274185080465
17800,1.3779600315788036
17900,0.939610948048858
18000,1.1698460321190234
18100,1.7717335719799316
18200,0.9548643566323869
18300,1.663825191087102
18400,1.2986190790885528
18500,1.6470014104972917
18600,1.2840133734594985
18700,0.8901196443432245
18800,0.7689601749384757
18900,0.8100874814362404
19000,1.0332819656267578
19100,1.508809489720055
19200,1.979976574685594
19300,0.8996232584537345
19400,0.5591421821060673
19500,0.6265063796846899
19600,0.9912764395979282
19700,1.1933835692849266
19800,0.8329530184685382
19900,1.2315685309057784
20000,1.3258799816945515
20100,1.177293707896083
20200,1.1393977255323913
20300,0.9604589988044
20400,1.1716183426269597
20500,0.8796302994843908
20600,1.1516005006148193
20700,1.0038628040290574
20800,1.0516439237760054
20900,0.5839515281703058
21000,0.646216940328124
21100,1.4184388604107914
21200,1.222088807352052
21300,1.3869120230765022
21400,1.8897968454469807
21500,1.1516998562182712
21600,1.315939059790247
21700,1.6388284038693024
21800,1.5669421130107728
21900,1.3081795575662574
22000,1.0779047890536464
22100,1.4208581653517074
22200,1.3104340647002732
22300,1.5071839817218349
22400,1.744707791222675
22500,1.9669515801424995
22600,1.403193397593684
22700,1.1565713011928187
22800,1.2923076856989484
22900,1.409265297617721
23000,1.6006395820105168
23100,0.9929423124785468
23200,0.9563131844852554
23300,1.0528108925983173
23400,1.402131223336654
23500,1.2173126493085311
23600,1.3443754185098928
23700,1.362621187237627
23800,1.3083377171115569
23900,1.3673547906430834
24000,3.019504386545423
24100,2.3246513287623576
24200,1.5586888918605417
24300,1.4119820566304129
24400,1.15538365605862
24500,0.8927282414681621
24600,0.9722900160375663
24700,1.1843124298526377
24800,0.9991686998823839
24900,1.102868901146529
25000,1.324329635018951
25100,1.218354813283362
25200,1.0299163851341437
25300,1.0295003347151042
25400,1.109206948588752
25500,1.4156982420551598
25600,1.5608693607320838
25700,2.68609314287887
25800,1.3028858381914952
25900,3.676980266979173
26000,1.9155107260169983
26100,1.866614811502483
26200,2.1767339941815766
26300,2.2404205338334746
26400,2.1344035528351712
26500,1.5376717379374907
26600,1.5816828870957422
26700,1.5858263418935339
26800,1.9469218437497628
26900,1.061613539104546
27000,0.5473923664815058
27100,0.9990356097643992
27200,0.7297006320742858
27300,1.03310919548346
27400,0.802207484331457
27500,1.5009860682628122
27600,1.5696742562746684
27700,1.4454201291020532
27800,1.7863950602353282
27900,1.919587438781918
28000,2.3726319620891743
28100,1.544751038935342
28200,1.2154542682627927
28300,1.0862235662954467
28400,0.7268219528989753
28500,1.0861384651145949
28600,1.3812341901250622
28700,1.7840834212173293
28800,1.6693009518640434
28900,1.4887210036506995
29000,1.5615663930470671
29100,1.3480857341533297
29200,1.1775029700370745
29300,0.824928272388717
29400,1.3587591408493942
29500,1.2445433831680262
29600,0.9213697585659937
29700,1.0144761070882113
29800,1.2332894478247216
29900,0.8830149612337804
30000,1.2873402201001019
30100,1.0860039635296201
30200,0.9187649039563192
30300,1.5004471858862853
30400,1.320200356562964
30500,1.069073618660034
30600,1.4818403910854863
30700,1.0565177417311438
30800,1.2951134513766425
30900,1.1588248509742398
31000,1.2595418947531452
31100,1.1892533045823357
31200,0.8955791127619364
31300,1.0790102815080431
31400,1.2478656197330564
31500,0.8876710764870833
31600,1.3560546319056366
31700,1.445959534060629
31800,1.7058210267501095
31900,1.4208069916452204
32000,1.130754904390968
32100,1.1024371061524776
32200,1.591511673960359
