chars_processed,loss
100,2.2520654490264316
200,4.90897601159037
300,17.846028797657787
400,12.858866256909614
500,6.785877835292331
600,4.437087520404558
700,5.669475778063866
800,5.4156839038906845
900,1.745230022991369
1000,1.953947333962617
1100,1.567441899968638
1200,2.2146792068478005
1300,1.5752158253564084
1400,1.416493191659508
1500,1.6563957813455397
1600,1.3618430902115575
1700,1.2039318362648976
1800,1.6125740171646834
1900,0.8442309732994552
2000,2.1715509799048136
2100,2.272846009540594
2200,2.092974445689648
2300,2.1435061817869774
2400,1.7415217932673928
2500,1.8486842518130695
2600,2.114030763186204
2700,2.0538449529653415
2800,4.467877883957297
2900,4.915799887616508
3000,2.820631528042864
3100,2.238303259718269
3200,2.9533866216738445
3300,1.8496011773161445
3400,4.374256548220364
3500,3.6752211281925087
3600,1.7510602434547509
3700,1.897908059850587
3800,1.8776943369554033
3900,3.1784277089473982
4000,3.250227129219194
4100,2.4479789698088474
4200,1.73002294723938
4300,1.9056163910553188
4400,2.5518129793193154
4500,1.4659163447876409
4600,2.254764045999385
4700,1.7693524041918445
4800,2.9106930292861177
4900,2.934729599742945
5000,2.2122756117158726
5100,2.26762086703861
5200,1.9233791891930565
5300,1.5555164509751598
5400,1.50982437546617
5500,2.1611411796168594
5600,2.317743404814742
5700,1.2739600072154575
5800,1.250682671369129
5900,1.985244409999594
6000,1.436705203327316
6100,1.7902860464635402
6200,1.8896208522413167
6300,1.6709367596916045
6400,1.445376181622854
6500,1.9686635110351156
6600,1.940447572981406
6700,1.6150198684339288
6800,1.827737143299811
6900,1.5783949074593422
7000,3.352143944930904
7100,2.47823763179818
7200,2.2176922053047967
7300,2.3898497109287375
7400,1.8218856743799154
7500,1.612658701421968
7600,2.406018401875628
7700,2.152770302447944
7800,2.936176352198533
7900,1.7564683411007223
8000,2.059221319812229
8100,1.525050971249032
8200,1.6335187523173595
8300,1.7628110440662779
8400,3.017155931201144
8500,1.7362916976650644
8600,1.2547592105390604
8700,2.0362902022403526
8800,2.471199516983861
8900,2.1962027495020426
9000,1.887487545043484
9100,1.858600169522541
9200,2.686632587087783
9300,1.5979557498153207
9400,1.931694068810851
9500,1.9591801984856243
9600,1.8102401615472468
9700,2.0834404326546827
9800,1.8976184410665342
9900,1.948609319246872
10000,2.1873760667135453
10100,1.8538631137837058
10200,2.6284933532139236
10300,1.6310320723667993
10400,2.3647544324714636
10500,1.7515782036043543
10600,1.7851510228706087
10700,2.062315304899516
10800,1.5399108656237244
10900,2.6346575725844135
11000,1.424979400394092
11100,1.5381344740212273
11200,2.130638955797375
11300,2.5603807766234685
11400,1.461023455568859
11500,1.4694736339380874
11600,1.9601316065101975
11700,1.2348861164821754
11800,1.8225011658908232
11900,1.5642280429736994
12000,1.9141021698332752
12100,2.0281580369908347
12200,1.9424273684650784
12300,8.83168920346363
12400,4.14998876373815
12500,10.22823682757718
12600,433.5810764957327
12700,790.3411659439261
12800,2189.15167173619
12900,1203.711735620046
13000,776.6385613322229
13100,2448.4258610860834
13200,1517.3801332940845
13300,1514.2400878132435
13400,3298.910965941934
13500,2524.6066489071613
13600,1169.7285537788405
13700,2170.932768591472
13800,1444.9578284587717
13900,2577.0837564407666
14000,2455.5356073624175
14100,1630.2515600627355
14200,2686.3023223367836
14300,1101.2098775817983
14400,1184.779471554017
14500,2035.5580993376816
14600,2065.9665428062704
14700,873.0162696186677
14800,1456.3245465450882
14900,1161.8530449809252
15000,640.6067235301896
15100,848.1935937067983
15200,442.07365409184337
15300,625.2237719216738
15400,687.1995082293113
15500,642.4929257800901
15600,443.8603804757958
15700,868.4399835370315
15800,779.0654836405698
15900,894.6054471537676
16000,713.940227121476
16100,2052.8761457999462
16200,1173.0430452524492
16300,691.3063812864435
16400,492.1464342601856
16500,1061.0711279229579
16600,1262.6553203819988
16700,879.2596239854367
16800,1949.9697493448223
16900,569.879114273044
17000,644.867943999579
17100,833.449750541979
17200,676.2847858653085
17300,795.167171935304
17400,606.1828522437244
17500,583.7415081032499
17600,491.829092423158
17700,775.268784733922
17800,1092.359972870265
17900,1004.4443525452413
18000,945.2718068674366
18100,476.06365139912333
18200,495.789248043942
18300,501.0623759068943
18400,984.1947619114964
18500,833.3877069063705
18600,699.4951373584346
18700,513.8702392640363
18800,724.8264812660746
18900,756.2722052102595
19000,633.7928028229851
19100,1380.2866633737817
19200,1050.9786114106882
19300,1622.204916144461
19400,1466.3175695803864
19500,552.8634754999225
19600,884.7255837496367
19700,536.289547611421
19800,443.81649380536254
19900,602.5743755529364
20000,703.4137661859273
20100,644.6601515339119
20200,819.5700626867468
20300,1496.0651770050993
20400,552.1882424443776
20500,740.3907955968174
20600,586.6213947402002
20700,801.6662119460078
20800,572.9183806722019
20900,762.2891698705998
21000,727.7131129250056
21100,1196.1008236439304
21200,696.2983315490195
21300,639.9468869118944
21400,427.805836890833
21500,582.0321205287709
21600,823.6360253364085
21700,586.9232652931283
21800,501.0033437562954
21900,720.9727666710126
22000,494.78742736405906
22100,772.8043773621652
22200,837.738915302825
22300,971.1834251921879
22400,1769.140817238555
22500,482.13668955812324
22600,406.8191060513662
22700,585.417117734755
22800,682.335845467045
22900,586.8501002962122
23000,829.9124443997018
23100,694.052468172745
23200,529.9406151590791
23300,477.99833239382133
23400,458.4439765355027
23500,653.7209438484833
23600,550.8862770918645
23700,849.1481463997459
23800,681.5417468087353
23900,512.0955852366576
24000,563.6046544361095
24100,978.1463571715448
24200,1135.6570174329945
24300,2004.7070908498356
24400,1785.5537187341565
24500,874.171667228532
24600,1324.0051521107703
24700,1118.2857680688924
24800,630.2427903272899
24900,1625.6580327891434
25000,1315.255071082898
25100,1828.636586835219
25200,661.6582145056319
25300,759.9067770350421
25400,770.750720695806
25500,1206.6004101576968
25600,3198.6824400737846
25700,1004.063694676161
25800,756.5551879405393
25900,958.0841346190226
26000,2862.0446273184166
26100,1085.594051007469
26200,728.8329802950628
26300,645.0020299293589
26400,1962.2041097233687
26500,1325.3064394388805
26600,548.4668482739947
26700,1755.340555099075
26800,1043.315975858705
26900,631.1339125165323
27000,688.7054356498916
27100,545.2853816660031
27200,651.994130166302
27300,1184.3879608917366
27400,880.8749686947016
27500,1118.025820557283
27600,772.4102866849495
27700,543.8072796624713
27800,904.4033488547698
27900,971.3245687396147
28000,1130.409755760732
28100,1258.6541398820918
28200,644.7578486864917
28300,703.2634032677253
28400,1875.9427544694308
28500,635.5137608398697
28600,637.3732119451523
28700,940.7450605947604
28800,2052.817571535957
28900,1424.3825879876874
29000,691.5722284909082
29100,707.3693077185677
29200,1278.4560274804887
29300,853.4165301529227
29400,923.5934647206178
29500,1144.8287503897789
29600,722.3089062145273
29700,535.4083096090889
29800,517.886970297648
29900,1206.7349759878657
30000,914.3660721242248
30100,910.6928088809263
30200,689.6320748706735
30300,898.225146469248
30400,1399.814629113463
30500,1236.8340818295842
30600,1855.6449052286814
30700,1653.9029003885198
30800,1612.6792808659704
30900,1600.2951387329956
31000,2145.859267678139
31100,1739.0231053505634
31200,2144.254956275065
31300,1924.882062752102
31400,2671.2834214022364
31500,1551.9695746174996
31600,2464.7228908529064
31700,2409.000309446587
31800,2572.329308440415
31900,2354.4577722774475
32000,2674.495311053235
32100,1220.0691007532032
32200,2379.1496070906073
32300,1376.0427765542217
32400,2166.6624476257157
32500,2073.1410095937767
32600,2239.409464511369
32700,757.0025519636861
32800,1176.6089781133417
32900,1109.728034639123
33000,597.7455517978066
33100,394.17395974537527
33200,533.9138205482384
33300,399.52941914294865
33400,571.9694370902228
33500,560.9559565094773
33600,540.5391404025786
33700,473.8328938782117
33800,730.1563870686244
33900,684.5802559338849
34000,709.3872007990592
34100,1860.5834500626504
34200,2543.593066870294
34300,913.7339596595932
34400,880.6136123012163
34500,1350.1841762155614
34600,822.7854569314118
34700,673.5765538739092
34800,623.7325497056729
34900,787.8936431409003
35000,1670.3731521819811
35100,1397.5080781503857
35200,1424.8494562193032
35300,2161.8180953506603
35400,2049.6374081437007
35500,676.488197588893
35600,726.4956452629975
35700,637.9061215146994
35800,1191.6291646526008
35900,943.8122228550606
36000,967.2877083062016
36100,1391.2906119880856
36200,2322.137211937954
36300,2488.5391936353317
36400,2680.7627749111043
36500,2580.5743669543704
36600,1842.4507792942468
36700,1831.183933321906
36800,660.1256680231095
36900,427.20626519477804
37000,650.5260488351123
37100,472.5174252734694
37200,458.16426065007255
37300,517.4624741884489
37400,655.2899275385204
37500,614.5514124623672
37600,750.9688392200463
37700,563.8729803921244
37800,705.2198735011848
37900,775.3638050109375
38000,662.6622189524224
38100,801.8504320567893
38200,623.3523717369816
38300,1112.4745618010106
38400,595.2397541181904
38500,799.6147126300211
38600,493.268370925498
38700,1010.020337178435
38800,856.0461729521837
38900,636.053661985726
39000,637.3971893535772
39100,661.1283428376296
39200,636.6833837539245
39300,590.0668593951943
39400,627.7350334213149
39500,695.9761642915671
39600,699.7548383157158
39700,812.8298485154296
39800,864.7039986337217
39900,1705.8514218588346
40000,1530.9553617759416
40100,498.892900344827
40200,461.3605953646104
40300,483.90094427615566
40400,722.9715297772832
40500,582.5577039125634
40600,573.0013616133126
40700,538.6899917460133
40800,604.5185268754936
40900,628.633195617181
41000,1542.8346486997223
41100,3448.4421419230293
41200,2568.4210525057333
41300,886.1970816193756
41400,534.6123970153641
41500,398.0207972357808
41600,547.6704689881485
41700,671.4308091659387
41800,604.6700257047082
41900,874.3676515029771
42000,691.4507652621849
42100,753.20438253658
42200,633.7428491549739
42300,574.6944788035033
42400,734.8525734006529
42500,836.9086083803056
42600,456.28775326858033
42700,526.2212286453694
42800,721.5333343528853
42900,819.5994995124408
43000,1742.4143720808952
43100,2949.0850150001042
43200,2126.392024747308
43300,2730.191484729894
43400,706.3354525870324
43500,668.4982039302957
43600,650.0255743680012
43700,915.5495945385362
43800,792.4063270113528
43900,738.2660916591117
44000,789.6834514539562
44100,729.3594266190044
44200,682.9821083890174
44300,995.7256323473748
44400,666.0470664647073
44500,823.0446559745246
44600,841.7828465621527
44700,798.9750274253066
44800,815.3717355848474
44900,826.9754187971732
45000,1093.1464459554213
45100,775.4872582853104
45200,658.8297784736859
45300,536.2776425595698
45400,735.1186627566899
45500,599.6211566143471
45600,565.0851163167835
