chars_processed,loss
100,1.6850666990721503
200,1.186032383292524
300,1.367315537746089
400,1.3665763523893264
500,1.476573714101512
600,1.6933140703400016
700,1.3246153902396247
800,1.6936385775246086
900,1.2123929071553183
1000,1.6260959755166846
1100,1.6559614176629542
1200,0.9535955166248706
1300,1.0517976746535393
1400,1.3022394937185744
1500,1.3743833969598749
1600,1.5535814277349866
1700,1.0858895712042036
1800,1.2553750709527542
1900,1.1165472654052635
2000,1.4790460111429806
2100,1.1035663165327125
2200,0.9083093898248908
2300,1.466449431671301
2400,1.1549141797463813
2500,1.2759215369592274
2600,1.1223067926149863
2700,1.8383290315092364
2800,1.1779681576394463
2900,1.2507732690281674
3000,1.0760998586635013
3100,1.28188310992463
3200,1.0459363082395754
3300,0.8610372348899715
3400,1.0341942009210932
3500,1.5629736182866145
3600,1.3474975331719283
3700,1.0432181276021684
3800,0.8695677927907335
3900,1.2181843739080678
4000,0.8218626422952162
4100,1.2307311618225831
4200,1.086093285514064
4300,0.6895413998385216
4400,1.2968622162235506
4500,1.2388069829759383
4600,1.5149681271786328
4700,1.1975423282209101
4800,1.611474571633727
4900,1.6326897675093186
5000,1.4352585970569811
5100,1.6528517498002027
5200,0.9148486263946762
5300,1.05166707027605
5400,0.9469838824533564
5500,1.217685858116971
5600,1.6307488156509584
5700,1.2086754253021714
5800,1.4057441181865002
5900,1.255242113745112
6000,1.4324338756933594
6100,1.2130234613367454
6200,1.3430393550406867
6300,1.2406237722282314
6400,2.059976877003696
6500,1.3419489267750935
6600,1.2487522804816569
6700,1.325041496175229
6800,1.3044299617151824
6900,1.5758184198883278
7000,1.2463431634167659
7100,1.4259925583595006
7200,1.2225186772354593
7300,1.098582116995065
7400,1.603815761113485
7500,1.4429370458461686
7600,1.2215853660853233
7700,1.1851076858934564
7800,1.3168849857065899
7900,1.3195873338361368
8000,1.1094390351989925
8100,1.2246921281936995
8200,1.6178664818453905
8300,1.3754643517761236
8400,1.7652983706716052
8500,1.2597535433482414
8600,1.824528422029295
8700,1.9989168974566331
8800,1.6643598056066582
8900,1.7849885723581698
9000,1.0828678781642935
9100,1.4771315621873302
9200,1.4139422207244456
9300,1.2865423834999157
9400,1.2655217852950955
9500,1.5578976201068615
9600,1.5056707884986091
9700,0.9847155143800184
9800,0.9949232812735462
9900,0.9859880254076029
10000,1.615949750464985
10100,1.0176186110610466
10200,1.3491509107437425
10300,1.8483648757308508
10400,1.0464353963029431
10500,1.4760972826026124
10600,1.5881569858277038
10700,1.6980148964285844
10800,1.132378730620559
10900,1.0901389903444787
11000,1.2654815561882975
11100,1.4889684143182162
11200,1.5874523011043622
11300,1.7162181365457456
11400,1.4602159230705183
11500,1.5677484233574006
11600,1.6156580470362252
11700,1.0607761655605505
11800,1.5945289731391348
11900,1.3590619570446285
12000,1.5595528094084132
12100,1.551808346153584
12200,1.1862979085970609
12300,1.564602857233467
12400,1.3382058058558455
12500,1.6673339063175519
12600,1.7124855444043834
12700,1.4468483892305966
12800,1.158380893803794
12900,1.3305566538812759
13000,1.5451672573733697
13100,1.1634752226469
13200,0.9942349606994341
13300,1.529421413828295
13400,1.8672346247761735
13500,1.6637655659919175
13600,1.7423024053213942
13700,2.178249732963014
13800,1.4470366560587564
13900,1.203109635366265
14000,1.3838361726998354
14100,1.4945897016581973
14200,1.281854437622013
14300,1.3714153147818484
14400,1.3387044287061425
14500,1.6106784046088685
14600,1.7946228852182897
14700,1.191093477993199
14800,1.3979612481960368
14900,1.5641388510511354
15000,1.5624407740597257
15100,1.2628698184082274
15200,1.1642583232898593
15300,1.4026798141875667
15400,1.3619528650177768
15500,1.2534527705591352
15600,1.5351348553307675
15700,1.6597695478092505
15800,1.1963959477646202
15900,1.1060212059202175
16000,1.4522497107601242
16100,1.39462057398907
16200,1.0851717179842637
16300,1.12286931454432
16400,1.580956390403982
16500,1.2180049938534347
16600,1.29941060870872
16700,1.1794732633785157
16800,1.6494701284588706
16900,0.8647170221231478
17000,1.3325207469189677
17100,1.3476110232333631
17200,1.3157947999365345
17300,1.4286670145577092
17400,1.2286024048557358
17500,1.027595214998658
17600,1.8562650596020125
17700,1.3770405663219318
17800,1.7181171743510308
17900,1.3458162432458358
18000,1.3266834454998935
18100,1.420884806377984
18200,1.4167177941222289
18300,1.1364568595551194
18400,1.3524337740575132
18500,1.1129623431573679
18600,0.7716056594465341
18700,1.276879474627608
18800,0.8840955860868697
18900,1.1284089623648714
19000,1.8571519440355482
19100,1.3748406988285191
19200,1.3606585238023614
19300,1.0516129899552742
19400,1.5248930997746726
19500,1.3977703373495984
19600,1.4522485584763631
19700,1.1380356499710809
19800,0.8947195847470808
19900,0.8653077399631556
20000,1.861759613786486
20100,0.8607954823173067
20200,1.0189501692146192
20300,1.3583379638290745
20400,1.5285901661047812
20500,1.359327487508645
20600,1.2958032094032483
20700,1.5557785748928195
20800,1.336013679301548
20900,1.277340138972055
21000,1.0309544087274263
21100,1.064640574019645
21200,1.7419715984122859
21300,1.56893133851817
21400,1.4657173385297202
21500,1.327470686625172
21600,1.2211785153273096
21700,1.1891705143914826
21800,0.9048597192481787
21900,1.0150909480747423
22000,1.5814068830495218
22100,1.6163050307202889
22200,1.133480625399442
22300,1.4434446332921416
22400,1.5307518487201792
22500,1.1931349116289838
22600,1.126946445979505
22700,1.0168979190524758
22800,1.0527269346448451
22900,1.2411909017877598
23000,1.206854920472196
23100,1.317353557383367
23200,1.2023645403094065
23300,1.085828548105046
23400,1.4597762425442815
23500,1.450616517502172
23600,1.4016355799245495
23700,1.2576460971278747
23800,1.6496638670225567
23900,1.2814960552833883
24000,1.1914637811480342
24100,1.1566441267890777
24200,1.1279608523239808
24300,1.2302260492069557
24400,1.007151638096765
24500,1.214865690907689
24600,1.1828882549435513
24700,1.1102355668270707
24800,1.7482806417933279
24900,1.1642684888753205
25000,0.8302988840503318
25100,0.9812976143733781
25200,1.2908860373090563
25300,1.3115318264135885
25400,1.1801765111868092
25500,1.5706911277754658
25600,1.4659956752250043
25700,1.4955875417738287
25800,1.130375165199733
25900,1.4067887519329687
26000,2.080160646110536
26100,2.1565720563374593
26200,1.4954699075754434
26300,1.8347203926388087
26400,1.8789692245682443
26500,1.5427550721379872
26600,1.9969767461237677
26700,1.4931042574057312
26800,1.5204063697286696
26900,1.209216586233844
27000,1.9503106963166288
27100,1.3997733051307129
27200,1.5130881659039601
27300,1.652064982917084
27400,2.3075926030897245
27500,1.871459374671264
27600,2.0080834472002858
27700,2.0467109322407477
27800,1.7247157488049734
27900,1.4734031205247788
28000,1.4943327952642085
28100,1.525132150929849
28200,1.32906562363231
28300,1.3766837199496131
28400,1.6520614505009243
28500,1.4067109337068076
28600,1.202448797189804
28700,1.1191601625096341
28800,1.4617910391846334
28900,1.733120091218007
29000,1.8662975996069475
29100,1.8012669822169185
29200,1.8124362069412223
29300,1.5417435376888025
29400,1.7031829701425105
29500,1.1984015991200232
29600,1.367958813054244
29700,1.4275038073188588
29800,1.40762435011887
29900,1.3600060841836774
30000,1.377197287393591
30100,1.5582607734054548
30200,1.7471485414864956
30300,1.74175528895299
30400,2.401915128432577
30500,2.2322160139778906
30600,1.5195963497162623
30700,2.269409366219728
30800,1.5338314358498928
30900,1.6235536965847968
31000,1.572093774420327
31100,1.6292066252928836
31200,1.3135154046556665
31300,1.6245958237378733
31400,1.9482711088071116
31500,1.5009247767632303
31600,1.9563818799523078
31700,1.2783352823997207
31800,1.524489472992683
31900,1.9676911770214989
32000,1.1811425772389708
32100,1.0723830599039461
32200,1.8578465015067491
32300,1.6752088611937452
32400,1.2254372511977385
32500,1.2491025059518739
32600,1.57585982385161
32700,1.2045933309851282
32800,0.8112390890700709
32900,1.290863005607431
33000,1.24493142447911
33100,1.3505418264519884
33200,1.4956396015671798
33300,1.5002006665994736
33400,1.535381836229763
33500,1.2639672270196625
33600,1.6371949080293737
33700,1.3262520192809848
33800,1.1392928255206665
33900,1.3766798185500508
34000,1.1663578621241515
34100,0.9919219451750838
34200,1.1411779114483784
34300,1.7462557050021366
34400,1.6982525138933875
34500,1.6964552289785504
34600,1.7355579758209077
34700,1.5045828645153907
34800,2.2406861687769517
34900,1.1902765892086946
35000,2.2802667238393286
35100,1.652479526136603
35200,2.4386007748828793
35300,1.2466588947566557
35400,1.9650877973832823
35500,1.6444768773668188
35600,1.4833492152775734
35700,2.372931508410514
35800,1.7315066259824459
35900,1.4207483262132277
36000,1.5509096583357413
36100,1.3540378977329253
36200,1.8206148668404876
36300,2.2858429852614006
36400,1.7052721891578375
36500,1.742743748919865
36600,1.7170189991269293
36700,1.8138645239315294
36800,1.8350261713426934
36900,1.8938287556295865
37000,1.4190692301408254
37100,1.2550323609094016
37200,1.3747409211588164
37300,1.569307696752186
37400,2.0132968901524877
37500,1.3885888199558412
37600,1.2625783220035836
37700,1.4727930693625637
37800,1.3346483236548736
37900,1.3383221190124936
38000,1.536781455979969
38100,1.618663843827205
38200,1.6323675769847634
38300,1.6013392109410605
38400,1.5306647300484715
38500,1.6868562912030143
38600,1.5015142943793132
38700,1.2649759323542402
38800,1.632348531626007
38900,1.977905965751683
39000,1.9068412813767492
39100,1.6778715783936513
39200,1.8498896644543548
39300,1.9236059014529467
39400,1.4460432999607897
39500,1.668134760299603
39600,1.5377907795921768
39700,1.931240735871832
39800,1.6268823519991862
39900,1.6110884619834076
40000,1.4389645101746498
40100,1.5359990961522785
40200,1.7045948217288023
40300,1.8941169852237771
40400,1.7629182249441653
40500,1.3609314005053097
40600,1.7370140222189485
40700,1.4964927283860907
40800,2.057671844269064
40900,1.8286312639033817
41000,1.0296618518320138
41100,1.3644033821763402
41200,1.9946507132325737
41300,1.2256007344659958
41400,1.2781887409274217
41500,1.5926304266667852
41600,1.9856860700461425
41700,0.995113219181882
41800,1.5493514047980759
41900,1.3106989824760962
42000,1.8331913847509225
42100,1.5975543470914744
42200,1.6552414144449004
42300,1.7049810840137247
42400,1.4119239249895728
42500,1.727310374526261
42600,1.8078438273078594
42700,1.5357579979736002
42800,1.140203510095809
42900,1.4377020837797554
43000,1.8163551332557055
43100,1.4520158646598762
43200,1.1791454076916963
43300,1.2539610854917216
43400,1.1454036464278463
43500,1.5514752318822362
43600,1.220369697473632
43700,1.520274802140846
43800,1.8840561994331995
43900,1.3601253876886676
44000,1.3157753471938738
44100,1.6061396422867387
44200,1.1838206803830353
44300,1.0231406485030845
44400,1.5887535257103997
44500,1.2666147752422736
44600,1.5278715503567628
44700,1.3369363625687956
44800,2.0662864857777024
44900,0.7673303141366199
45000,2.0138179111633203
45100,1.8380735147350662
45200,2.625838201477084
45300,1.7496967336118765
45400,1.7410822060417441
45500,1.7400372899750056
45600,1.2777828943331109
45700,2.0011540030635673
45800,1.5888824219776985
45900,1.2844554841005922
46000,1.4280605190293114
46100,1.4794194660948714
46200,1.4479726574475082
46300,1.719146174068367
46400,1.6353135406621686
46500,2.351477758785819
46600,1.3829679881549066
46700,2.385674505956941
46800,2.1342377100993057
46900,1.540029978227972
47000,2.863034247463056
47100,1.8396484334990892
47200,1.896494119105044
47300,1.4394933447872673
47400,1.8276752972636694
47500,1.7939483904100972
47600,2.1992924805984604
47700,1.9782896619479653
47800,1.7709278822219505
47900,1.1336742490572194
48000,1.7531469970987776
48100,1.4789427497497065
48200,1.4889793008200158
48300,2.153157051981214
48400,1.7925340738287177
48500,2.0024151140599056
48600,1.6720783990161667
48700,1.8634766255840547
48800,1.947743131850476
48900,1.711865130750008
49000,1.5633894873848828
49100,1.5627502179826234
49200,1.495173956820142
49300,1.964197003354136
49400,1.4460085368925926
49500,2.758885882473905
49600,1.0288494453453476
49700,1.9217977680874718
49800,1.4868071685387512
49900,1.469418924537021
50000,1.3876942764899278
50100,2.2598242579991044
50200,1.6708065576460291
50300,1.6162580506495094
50400,2.300556489293548
50500,1.6591662730859467
50600,1.5394111558430736
50700,1.5991321132970056
50800,2.2643501598885596
50900,1.1593062106628722
51000,2.8571342475113375
51100,2.2042432639070455
51200,2.291605721022454
51300,2.172884013991998
51400,1.6462923664302713
51500,1.643613654413878
51600,2.525082860225272
51700,1.3722753916884036
51800,1.531855738390323
51900,1.5958088754436077
52000,1.782238543973476
52100,1.2079882707704324
52200,1.040807060683973
52300,1.4708137773581018
52400,1.6766392735776747
52500,1.3417672434428087
52600,1.3281056970920613
52700,0.9919685101227398
52800,1.3899944032044658
52900,1.3654772968827757
53000,1.0766977331315681
53100,1.0380349170502048
53200,1.2189409810536183
53300,1.026990891181184
53400,1.1748688045436693
53500,1.7130460022194394
53600,1.7396051921638453
53700,1.1529708486692798
53800,1.144623965874878
53900,0.934108508140734
54000,1.355875768618561
54100,1.3441039873060094
54200,1.481942809521921
54300,1.5231065960222616
54400,1.014677549722232
54500,1.5188579207069515
54600,1.2519086234684502
