chars_processed,loss
100,1.2331597481834649
200,1.3375321042370132
300,1.887643791281793
400,1.673640172178782
500,1.0626873049250634
600,1.8140139972780691
700,2.0019946903773413
800,0.9920024913148106
900,0.8845080304731134
1000,0.8981528717190261
1100,0.8358055969782646
1200,0.9561669479059496
1300,1.7226365675570638
1400,1.3296221384226272
1500,1.9077179932514645
1600,0.9727573854582018
1700,1.2535602549864016
1800,0.8570887230449955
1900,1.2065005272174134
2000,1.3543077649544615
2100,1.5869147860973987
2200,1.330376224302516
2300,1.3982983494551882
2400,1.2430819948544882
2500,1.1851965837256873
2600,1.5450131781164618
2700,1.146049879837596
2800,1.2263399846924645
2900,2.2212162459092646
3000,1.780654734243849
3100,1.5314526212681705
3200,1.4321951302910896
3300,1.1087073169527182
3400,1.8386741521044192
3500,2.184159991142411
3600,2.211050772774259
3700,2.31903058531751
3800,2.023833988988914
3900,2.303076827538752
4000,2.6910037841334375
4100,1.465553788161357
4200,1.6537664503852212
4300,1.998173730325291
4400,1.476158762960643
4500,2.030189917420321
4600,1.7859642600334786
4700,1.8523095858993295
4800,1.9958462848115983
4900,1.619693041217101
5000,1.8796450286749833
5100,1.5293830508407478
5200,1.8070281060705762
5300,1.6175334120745537
5400,1.6724839048698508
5500,2.153616362499731
5600,2.0836689202054863
5700,1.4593325952382026
5800,1.8495636421025936
5900,2.007032376089451
6000,1.6652634067538579
6100,1.2171696859420014
6200,1.32500308750479
6300,1.4603329366265123
6400,1.3645300869547103
6500,1.1034778490870654
6600,2.4439084844282264
6700,1.2408087550476727
6800,1.2101390803201757
6900,1.5807683626317068
7000,1.7971777954428425
7100,0.9883445063222841
7200,1.3735748351453687
7300,1.3970237150868003
7400,2.014627688895168
7500,1.225129175235595
7600,1.29198280872477
7700,1.2708697369534292
7800,1.2357772402880547
7900,1.2949925223131342
8000,1.6040899152175723
8100,1.8921877620985044
8200,1.7122184196611934
8300,2.142110069622936
8400,1.9590615562539266
8500,1.7743973970168327
8600,1.3954085736115838
8700,1.4294841419681417
8800,1.5348025509364718
8900,1.1720845726793285
9000,2.0493752786538035
9100,1.283594251739346
9200,1.753439249367172
9300,1.3573151739753042
9400,1.2571491760459077
9500,1.7118928586528932
9600,1.4511453826417098
9700,1.4395746220682386
9800,1.3720224982408495
9900,1.2191046315750034
10000,1.426508128380214
10100,1.2771700375964141
10200,1.2000257963954655
10300,1.2499187566807435
10400,1.3430994836150814
10500,1.8129983548082904
10600,1.8906685189555776
10700,1.4158718011436755
10800,1.2344537348996412
10900,1.3940058151242551
11000,1.4485877985437652
11100,1.9985807272685578
11200,1.5643116566389828
11300,1.3537947321078052
11400,1.1905160071168739
11500,1.2961800797156071
11600,0.9369001743851151
11700,1.0912546551292812
11800,1.1305713509690516
11900,2.608984965566458
12000,1.3579559243631658
12100,1.2300377965673646
12200,1.173188896928133
12300,1.1198456658466913
12400,0.8453132429230698
12500,1.0732487874617294
12600,1.4189088793215754
12700,1.2008840199202349
