chars_processed,loss
100,2.500810389120454
200,4.422904007998311
300,8.578879797381767
400,10.234597296350568
500,8.827174934050722
600,8.369129825182545
700,8.629344116279958
800,6.061828742575036
900,2.0959901270759973
1000,2.0432438047800376
1100,1.617379779972538
1200,2.255571762519162
1300,1.6635721014180922
1400,1.9224180985452402
1500,2.2044289204685215
1600,2.208808114707441
1700,2.1448487127561426
1800,2.4005682372732555
1900,2.0608344998790575
2000,2.848074971623693
2100,2.789566817765467
2200,2.6703801233916575
2300,2.596709549076739
2400,1.7131904892514844
2500,2.2813004014847684
2600,2.3616900112018597
2700,1.967032496367393
2800,5.845422629029063
2900,6.245040691057161
3000,3.1095975691427484
3100,2.7726317205315367
3200,3.2201091146417373
3300,2.5062936431848524
3400,6.441045259454943
3500,5.0668193323899375
3600,2.062185561187705
3700,2.019792284904915
3800,2.479356826096935
3900,4.964153893397287
4000,4.729722604981419
4100,3.1414385059165495
4200,1.778680519597197
4300,2.386118598913064
4400,2.8944717116480625
4500,2.2353605333724156
4600,3.0487315675377245
4700,2.4880177864030606
4800,4.813003999783178
4900,3.7671768119558355
5000,2.9964628410632104
5100,3.25528426186955
5200,2.943428172654814
5300,1.7565277783048605
5400,2.180161342915055
5500,2.4187829370244005
5600,3.0828315652236684
5700,1.6517729220868775
5800,2.063298822085005
5900,2.7268530345595723
6000,1.591589038071705
6100,2.2039751958390155
6200,2.0965551244806115
6300,2.315436343544743
6400,2.0153945165397023
6500,2.77140851112554
6600,2.549799612822195
6700,1.969193028418857
6800,2.0498613360216718
6900,2.1237432942127654
7000,3.8915057187973834
7100,2.756854135330973
7200,2.162468644905809
7300,2.875837683797584
7400,2.5707123764000754
7500,2.5501970647283385
7600,2.9159448119007196
7700,3.2086885035216017
7800,3.598457979048041
7900,2.6757344248644386
8000,3.2640730396817967
8100,2.7796952887781834
8200,2.27322287512343
8300,2.6443903459689806
8400,3.9042127945425023
8500,2.85094470853252
8600,1.7689919457539012
8700,2.579069752930898
8800,3.049588488293913
8900,3.5856267318289987
9000,2.416037440382557
9100,2.6442087666861998
9200,3.6226309317470027
9300,2.2927899948461645
9400,2.5083053758467897
9500,2.544347831582904
9600,2.3417084304888105
9700,2.5563914326575246
9800,2.415402979185259
9900,2.89966660240176
10000,2.9692689787053133
