chars_processed,loss
100,2.5013848111743355
200,4.4279758279670505
300,7.865078256519602
400,9.293076004031132
500,7.147797781802724
600,5.960987299982642
700,5.123359213602099
800,5.037710305628562
900,2.109167540974696
1000,2.0278037527300574
1100,1.627425862751315
1200,2.2517482958199753
1300,1.6775701993284435
1400,1.9082295470473232
1500,2.1890192147572862
1600,2.1951648857988806
1700,2.1205159881745295
1800,2.3632437884610797
1900,2.0597986311746452
2000,2.829048565355271
2100,2.7955379178173034
2200,2.6121682096495427
2300,2.5234017721638162
2400,1.6990127812597047
2500,2.2633821482289154
2600,2.236519060103423
2700,1.9358545183161382
2800,5.742076087144199
2900,6.111169945970033
3000,3.0414197079380267
3100,2.7424951146295213
3200,3.174991839548461
3300,2.4527269636442774
3400,6.3722724586660915
3500,5.051443120299958
3600,2.0688924718129926
3700,1.995406004925823
3800,2.508433176154646
3900,5.009160669637384
4000,4.775681838340259
4100,3.214153063071852
4200,1.7662516773846437
4300,2.327419028364428
4400,2.8746951686513724
4500,2.227654816303977
4600,2.995372213082764
4700,2.5152890065573157
4800,4.8202759938044055
4900,3.884111221533946
5000,3.0564046422990288
5100,3.2012472269771304
5200,3.0276712428454027
5300,1.7801715231888522
5400,2.2065740858701313
5500,2.4193222574192412
5600,3.1031607916671713
5700,1.6718344489351804
5800,2.1366722963705578
5900,2.789821128511298
6000,1.6273344969680439
6100,2.209172786720331
6200,2.0860783541484116
6300,2.3320934308235537
6400,2.071696132987358
6500,2.778756882642016
6600,2.543397077092404
6700,1.9829087996095518
6800,2.0697012632243377
6900,2.2250536647010026
7000,3.9175047488866763
7100,2.7880694852122603
7200,2.232501889344569
7300,2.851661962177943
7400,2.574394112196686
7500,2.6285634877389454
7600,2.947908097132344
7700,3.249929840008913
7800,3.659955053792142
7900,2.60470579643728
8000,3.3540228553915803
8100,2.8474090891960824
8200,2.3336342233926333
8300,2.761638417505735
8400,3.8388610382480834
8500,2.8253024392541772
8600,1.8368169329555828
8700,2.597380625380406
8800,3.025574516357409
8900,3.713062436465323
9000,2.488633415500089
9100,2.821356383321455
9200,3.5714816747434854
9300,2.3116243136918384
9400,2.5836205514588486
9500,2.5619771367870423
9600,2.337996391349118
9700,2.5631766297854846
9800,2.380255968319127
9900,2.990982613893467
10000,3.030791008132054
