chars_processed,loss
300,1.2803922615473171
600,0.8649882043670283
900,0.8989018932472926
1200,1.0361941815785405
1500,1.1770958698034462
1800,1.1095239722707742
2100,0.9495749474888362
2400,0.8635755388728412
2700,0.8289114036955371
3000,0.9353258408995507
3300,0.9283214174865355
3600,1.186497387404187
3900,1.115556435732438
4200,1.0977660343792364
4500,1.1382844589919106
4800,1.0045875539682751
5100,1.482546000833639
5400,0.9172140039718865
5700,1.010286113113289
6000,1.4445316436175273
6300,0.9881809250239159
6600,1.023170537367978
6900,0.9802233737598192
7200,1.2396814743396527
7500,1.2371074959955146
7800,1.0815862505513651
8100,0.8517192269050101
8400,0.9774351050327059
8700,1.1145395883092115
9000,1.1535888511268904
9300,1.1911163254584094
9600,1.1875275634828553
9900,1.1973872428654946
10200,1.1790622334420862
10500,1.0728992348736337
10800,1.0209034620643045
11100,1.008289652510748
11400,0.8846731666021346
11700,1.1105793438077938
12000,0.8598524584469631
12300,1.1369263979893725
12600,1.361474428201168
12900,1.150052113903222
13200,1.230694176953515
13500,1.4984349619989015
13800,1.4293969983589492
14100,1.3682693767454321
14400,1.0247968053145367
14700,1.26686539610033
15000,1.0153882364251106
15300,1.318389506489668
15600,1.3827583131413457
15900,1.8719676930435036
16200,1.1694421258920984
16500,1.2509462519798413
16800,1.2359003497691086
17100,1.2560390022371908
17400,1.0938544609680128
17700,1.328817588533409
18000,1.1621758588931448
18300,1.4640095387409948
18600,1.4097348238250824
18900,0.8230711308462123
19200,1.5070798419271711
19500,0.6948989105075684
19800,1.0061021191830986
20100,1.2440164690373008
20400,1.0904400894004334
20700,1.01133675512741
21000,0.759865098897018
21300,1.342724191673501
21600,1.4527188777118512
21900,1.5046450835389065
22200,1.269534222876419
22500,1.7412051560088893
22800,1.2838273570243253
23100,1.3343677266507281
23400,1.1376983421177702
23700,1.3084456415994312
24000,1.8979845405354259
24300,1.7656990971274213
24600,1.0057897986891318
24900,1.094407901138489
25200,1.191013823798495
25500,1.185320338141682
25800,1.8501197050084959
26100,2.486345960252288
26400,2.184848334504224
26700,1.5673619968290469
27000,1.1850385445682432
27300,0.9192741841465721
27600,1.290836509960239
27900,1.7170498487299062
28200,1.7114387427628563
28500,0.9644167062929948
28800,1.6110958090822523
29100,1.465893092733244
29400,1.1199760458943104
29700,1.060560855535434
30000,1.1331033956433432
30300,1.1664133394277536
30600,1.2882100769075877
30900,1.1704010151619841
31200,1.1126308388586106
31500,1.07056835400649
31800,1.502438374145686
32100,1.2180231831685466
32400,1.6286218731010775
32700,1.4226120248084353
33000,1.1748339539792985
33300,1.1597411864962055
33600,1.1390753212119031
33900,1.2567547940300818
34200,1.4500835875526805
34500,0.9775524831919197
34800,1.27603447914843
35100,1.46752073654101
35400,1.3128195903674997
35700,1.034951692917382
36000,1.2981738057939993
36300,1.1624219660665296
36600,1.3996491592392093
36900,1.0087085162569245
37200,1.4337142788435584
37500,1.7031104828948247
37800,1.4351399290278857
38100,1.4683883890146128
38400,1.2026004669697734
38700,1.4968021587116098
39000,1.3749601038032733
39300,1.2156381277663812
39600,0.7594167401262187
39900,0.9764155918783912
40200,0.9126462307562957
40500,0.8598416235399589
40800,1.2085980179533122
41100,0.9567730233667228
41400,0.9486824435221834
41700,1.1708273601534729
42000,1.2508599166891081
42300,0.9308679645978614
42600,1.4286645242489246
42900,1.2508214785666403
43200,0.8138555264910541
43500,1.1702642029632226
43800,1.4613843955582249
44100,1.2963987728544442
44400,1.4088350965870937
44700,1.222891066109893
45000,1.3276699483042014
45300,1.2952753821790082
45600,1.21801088640901
45900,1.2231482661642583
46200,1.1940621302937129
46500,1.2172060935942974
46800,1.3602906716152792
47100,1.9612941060404394
47400,1.3175788662648262
47700,1.1191359106448455
48000,1.3726846013497076
48300,1.5551789178245763
48600,1.2319579054720549
48900,1.6397680687034963
49200,1.3414345797660063
49500,1.2722819896892543
49800,1.4488024887864035
50100,1.202672355717834
50400,1.432304967011063
50700,1.1281503812898195
51000,1.1115079641311274
51300,1.2685594252113288
51600,1.145436443519366
51900,0.7982177459873769
52200,0.9801853655939785
52500,1.1899959444793635
52800,0.9744386513067231
53100,1.465680006228825
53400,1.383422166173676
53700,1.4247018719903946
54000,1.2421962046605688
54300,1.2258703215707896
54600,1.6035285724442887
54900,1.145682636684076
55200,2.0869876264235234
55500,1.972954529768938
55800,1.812888728767064
56100,1.7068806865670392
56400,1.5566488535415008
56700,1.5955289714220562
57000,1.6086392088973278
57300,1.619516595616448
57600,1.6324840874915036
57900,1.7077971821134872
58200,1.1954387654225442
58500,1.5250444617056969
58800,1.5187603876258207
59100,1.3156727825453136
59400,1.2073501118386516
59700,1.67083621863391
60000,1.3880707712351723
60300,1.1994765740995015
60600,1.4847007714662992
60900,1.244243142171138
61200,1.352459785573543
61500,1.1211314253428066
61800,1.1752596970315092
62100,1.4674034443731214
62400,1.4040350608015126
62700,1.4923340494421942
63000,1.4358339650154426
63300,1.1755980728970818
63600,1.2039190579539387
63900,1.2457925338727611
64200,1.2426744884126182
64500,1.2269644751955786
64800,1.2925562504775419
65100,1.5707942545923161
