chars_processed,loss
100,1.2337957980705003
200,1.3384594948843935
300,1.8877685131001989
400,1.6757405618972394
500,1.0651674108387943
600,1.8139477979310774
700,1.9977490105698528
800,0.9891504342224923
900,0.8867349806120033
1000,0.8971376952147421
1100,0.836216796747562
1200,0.9534468359033732
1300,1.718234379237724
1400,1.3252787875179302
1500,1.9006489817539178
1600,0.9734110764656492
1700,1.2459921197390873
1800,0.8737590615870553
1900,1.2057095693320712
2000,1.3473647565460696
2100,1.586225827897609
2200,1.325410139267527
2300,1.3717996216240302
2400,1.220381796238142
2500,1.1757506215083973
2600,1.5374761416319895
2700,1.1196225785511245
2800,1.220306768806703
2900,2.2133735489589803
3000,1.7745829039534027
3100,1.495849804782457
3200,1.4179692671570683
3300,1.10346553942883
3400,1.8178395073461262
3500,2.165307837695843
3600,2.1548412315383088
3700,2.3142397398548344
3800,2.011198053867324
3900,2.2970345954625193
4000,2.6188160270359937
4100,1.4374679291856274
4200,1.63836649609029
4300,1.9455790193351996
4400,1.467227033168999
4500,1.9918123414447195
4600,1.7389844300296236
4700,1.8567605141019243
4800,2.0253405742087374
4900,1.6223822565364494
5000,1.8248016230270292
5100,1.5265464721870072
5200,1.7294019006888497
5300,1.607027774454406
5400,1.6042156861301484
5500,2.132441781133309
5600,2.079568982795905
5700,1.4757443449659915
5800,1.8374899010684091
5900,1.9630240795254685
6000,1.6123705444904473
6100,1.1835955671318414
6200,1.2260443680134627
6300,1.3963038387059512
6400,1.3337508678777459
6500,1.1046512738152034
6600,2.442352798161582
6700,1.2254519737725658
6800,1.1808705880202457
6900,1.541468804863095
7000,1.7937495104788084
7100,0.9811806291945215
7200,1.3744319880781364
7300,1.4025538172252938
7400,2.011878331242812
7500,1.202746910196983
7600,1.2932216083580672
7700,1.2550928826791319
7800,1.2325317685823214
7900,1.26706773368907
8000,1.6015924777522006
8100,1.869900547571458
8200,1.678113793492158
8300,2.0797366658804965
8400,1.9510320732461066
8500,1.7614714196039118
8600,1.3812659766841464
8700,1.4299402915530248
8800,1.5124592012721836
8900,1.0883956456383017
9000,2.026491095147347
9100,1.2900968555745411
9200,1.7421716985067386
9300,1.3511525024486721
9400,1.2453562998788474
9500,1.66296569059115
9600,1.3949692963309186
9700,1.428693976277885
9800,1.3289826058869119
9900,1.2153740914016442
10000,1.375740088120599
10100,1.260066061998469
10200,1.168369814063969
10300,1.2311410308761193
10400,1.3373823245463767
10500,1.8228429126163528
10600,1.8282052456789295
10700,1.3727792777990075
10800,1.2160824019492227
10900,1.3428014548794014
11000,1.4572227593726468
11100,2.009872841551101
11200,1.5560111848677645
