chars_processed,loss
100,9609.985341272493
200,189567.1849367947
300,383199.3536321237
400,856014.9873518614
500,1143554.225900006
600,1707224.7452468139
700,1911031.4333673362
800,2284136.3737799646
900,2272971.176521645
1000,2069974.525599206
1100,1777833.874336054
1200,2239950.015010882
1300,2379937.6994037037
1400,3190822.9767497773
1500,3379169.0685488326
1600,3034966.196934661
1700,3476099.330092603
1800,3575793.236290381
1900,2941181.38928748
2000,3950522.1103084106
2100,3101837.9073015065
2200,2310740.1572435335
2300,4399345.511348119
2400,3612365.7539474843
2500,3855110.5558004994
2600,4090163.899548335
2700,5136929.71689447
2800,10944493.590627724
2900,14899078.564609222
3000,6255572.4766812455
3100,6007505.320350759
3200,7174117.149236454
3300,5148892.850746217
3400,10481290.090700593
3500,10395336.123533215
3600,7956011.226281074
3700,6950259.930521877
3800,7482686.8960357085
3900,17619307.259006884
4000,17650691.358387373
4100,16672450.489756502
4200,12488703.327058202
4300,9114012.07734359
4400,13687335.411702665
4500,12938624.58295665
4600,13053687.44729027
4700,12748916.71327481
4800,18342260.75150351
4900,15230159.547748495
5000,13188728.319741607
5100,10749740.616387896
5200,8821582.300977401
5300,10006079.653093508
5400,9431557.08246385
5500,9553457.780280642
5600,10995816.312551318
5700,8946500.720078597
5800,11525186.748284146
5900,12448415.274559103
6000,12946101.530342937
6100,16390047.335722363
6200,14116758.42365165
6300,13465034.067454934
6400,7752063.163063389
6500,15006014.799912266
6600,9545302.18914712
6700,9703832.373041444
6800,8962975.936771788
6900,12665251.11291393
7000,17916836.56560148
7100,21349808.835758768
7200,21054111.896135606
7300,18801312.716113616
7400,19042268.684318054
7500,17377379.058614388
7600,18260052.273133922
7700,19720332.17960678
7800,17544527.75841348
7900,17059924.97934908
8000,21238384.231914014
8100,16990024.52911446
8200,13917548.567689382
8300,13690198.295741804
8400,18355562.580117382
8500,16880421.544163086
8600,15256291.732236885
8700,15180726.82846322
8800,15944178.610193772
8900,19420929.389232084
9000,18478748.899552487
9100,19499523.01483984
9200,23742749.320144907
9300,20307308.16596414
9400,19582250.466683008
9500,21610756.878357578
9600,21406687.664823834
9700,26912685.246631697
9800,20722068.1304608
9900,25443071.53605281
10000,20059863.748948056
10100,18949084.867357533
10200,27267543.21460511
10300,19789180.616617586
10400,26573002.55498489
10500,20984579.621675417
10600,25306969.272859886
10700,22780777.146412123
10800,21679975.36664637
10900,23173436.177038394
11000,21198099.930422023
11100,28420964.77127096
11200,23388951.6608918
11300,29875385.027565747
11400,19289616.801440164
11500,21914001.493491407
11600,21708277.72515002
11700,23998989.343882028
11800,31763504.804584466
11900,24964238.8879392
12000,21308720.44818574
12100,25725449.659327988
12200,24555861.839111947
12300,43145525.710485995
12400,31027715.041163664
12500,31377522.85514644
12600,42940976.51231215
12700,33945894.840100415
12800,37066048.33802403
12900,48376911.19642379
13000,51206713.949737035
13100,45898524.14071617
13200,31922323.743891224
13300,44038148.68775927
13400,55378512.495702654
13500,45958410.84467199
13600,29547121.98851509
13700,52860693.69913747
13800,43849672.12222746
13900,38830148.422817275
14000,37850533.24289045
14100,31430241.528791595
14200,53712686.20024369
14300,35707151.22869857
14400,39897702.213344455
14500,42451620.55803129
14600,26564010.525334038
14700,22436224.276981033
14800,34437636.43490089
14900,28081649.96685958
