chars_processed,loss
100,2.5015555211535823
200,4.426718101643026
300,8.685595032242139
400,10.244566511483542
500,8.911649647673759
600,8.372438496212904
700,8.585162873962268
800,5.917372121362002
900,2.004236660513555
1000,1.9958030784701353
1100,1.6091399535835802
1200,2.1869369950058926
1300,1.5936430612674897
1400,1.6022685931475378
1500,1.918309106249091
1600,1.9192968026129957
1700,1.9408627734971189
1800,2.1640213730708586
1900,1.7115608246475713
2000,2.664059709377654
2100,2.5026910194076386
2200,2.450618215568988
2300,2.4757887364360145
2400,1.792892409140836
2500,2.245729986530477
2600,2.37501911379862
2700,2.2978191803157553
2800,6.1515384705042155
2900,7.48280498879632
3000,2.7455778004566467
3100,2.591585824743969
3200,3.186550002392756
3300,2.6039686787956824
3400,5.603949700154533
3500,5.263130924216041
3600,2.120753083457009
3700,2.304249886803757
3800,2.325775183790951
3900,4.548810442903163
4000,4.289598466694979
4100,3.7099725961599215
4200,2.4498839528393943
4300,2.3206199006417476
4400,3.2765603903921736
4500,2.0246613889230827
4600,2.770471566841904
4700,2.748416632083113
4800,4.279159945304331
4900,4.155888559782938
5000,3.0089659797809367
5100,2.8356340390307837
5200,2.1965376169215376
5300,2.78339418844335
5400,2.0786449888058796
5500,3.098226317043411
5600,3.553386348150304
5700,1.9665689687267878
5800,2.2254684696566187
5900,3.7502835752991253
6000,2.547158544045955
6100,2.559370309756589
6200,2.5206038380117244
6300,2.747084798434832
6400,2.4874507596031656
6500,2.9343887645254654
6600,2.6054079672042225
6700,2.6157848500128016
6800,2.055852231276622
6900,2.170991348358906
7000,4.2816321959104835
7100,3.375397753550595
7200,3.6341109800712763
7300,3.8947592865864054
7400,3.12937326942445
7500,2.990178526207623
7600,3.471197318353765
7700,3.382392047185474
7800,3.763109181487219
7900,3.1409410976937244
8000,3.4307589344668026
8100,3.327153902657693
8200,2.361421615076923
8300,3.241478612545514
8400,4.099994163855995
8500,2.767980243359771
8600,3.2912317487858576
8700,3.438521887361448
8800,4.437746145164301
8900,3.419249614695352
9000,3.1193207114988684
9100,2.716456580125325
9200,4.434449788091744
9300,3.3043056635252674
9400,3.3421841888437274
9500,4.361876514684126
9600,3.2485316898504584
9700,3.616021363302104
9800,3.1895535074074246
9900,3.1752587910191306
10000,3.6076618369881452
10100,3.397420888717241
10200,4.76403321262161
10300,3.390027767315011
10400,4.406299942970761
10500,2.9871737485213385
10600,3.223915331481042
10700,3.9112444428091493
10800,3.230183583157039
10900,4.772442476318198
11000,3.7237143539291617
11100,3.753227918281896
11200,4.8989395684391726
11300,5.625476906149151
11400,3.5730349876495477
11500,3.5495912069937146
11600,3.7315006964643245
11700,2.785321804390751
11800,4.171526976622424
11900,4.0958308078439085
12000,3.7325799907880794
12100,4.306063053792679
12200,4.362542431508267
12300,11.745370362515427
12400,8.962523904418546
12500,10.365005273952166
12600,14.96237670375642
12700,9.623155770491387
12800,9.668233523971494
12900,9.875706514666353
13000,8.889607112864095
13100,11.660780489309374
13200,10.834465077737287
13300,7.780307526357901
13400,11.358602706573679
13500,9.799800389467665
13600,7.565676480148013
13700,10.686859798152254
13800,11.29004189160028
13900,11.055875817630309
14000,10.34454724970143
14100,6.962519771339255
14200,9.816708072667048
14300,6.5896110277485125
14400,8.67522812442731
14500,9.815162980531696
14600,6.952135596466279
14700,4.457490991758438
14800,5.6604598971611555
14900,6.28211774282607
15000,4.532219998901561
15100,5.345667324570793
15200,3.921498461211952
15300,4.157259364699906
15400,4.734883047610149
15500,4.392412687878891
15600,4.157854355878831
15700,5.11641458855679
15800,4.656587189081191
15900,5.228164649917701
16000,5.24455136327109
16100,10.403263296188017
16200,6.244433867471856
16300,5.100994073735947
16400,4.804639554765405
16500,5.8698754662940384
