chars_processed,loss
100,1.6574236356584213
200,1.1348606713741964
300,1.1365278281959978
400,1.1723195246280214
500,1.6434117361403384
600,1.3826780832347183
700,1.150719234605919
800,1.590012670891294
900,1.1394046249926428
1000,1.4833707866315142
1100,1.425304628186006
1200,0.9136957978788489
1300,1.2202158329800594
1400,1.2335502068450683
1500,1.3274688145940174
1600,1.4980089609727143
1700,1.0352697318344901
1800,1.3978957531180003
1900,1.094491269728495
2000,1.6083157955223806
2100,1.0450055837085084
2200,0.8295094303682496
2300,1.6365608502388813
2400,0.834738476876408
2500,1.152620846776509
2600,0.9828738843835915
2700,1.455962900463751
2800,1.2295010903088168
2900,1.4580670652013947
3000,0.8855310160646382
3100,1.1253472360634067
3200,0.9330846919804947
3300,0.7966326248900372
3400,1.4549331973373727
3500,1.7594793015633052
3600,1.0704965082540923
3700,1.0214895359427822
3800,0.9301697150353583
3900,1.002969369206307
4000,0.9606808131596274
4100,1.0557078920890501
4200,1.2949148205514742
4300,1.0011277359852055
4400,1.0131543107773908
4500,1.1332609317515334
4600,1.261010332743031
4700,1.266364066673065
4800,1.3408730994066018
4900,1.2811291212149387
5000,1.2461150013431288
5100,1.2284387104787746
5200,0.9895033426220629
5300,1.0310528462223223
5400,0.8376992871979994
5500,1.07776410811859
5600,2.028295795094176
5700,1.0297006756255762
5800,1.2109108406421152
5900,0.9989262290671733
6000,1.2939216637384043
6100,1.1075310373125757
6200,1.1900111219483023
6300,1.2142195288707394
6400,1.9454972415847143
6500,0.9409148900916275
6600,1.2784615413130684
6700,1.3449437567698737
6800,1.412776337005591
6900,1.1599674296734155
7000,1.156237770911142
7100,1.1549400328233939
7200,1.0525278038876087
7300,1.0563241059270916
7400,1.493681404524716
7500,1.3921866170399584
7600,1.0405532753451405
7700,1.0603952362426532
7800,1.3208764186168067
7900,1.0695628574382205
8000,1.0085102202604797
8100,1.75020500812854
8200,1.8944665494207016
8300,1.0003387655743723
8400,1.6968427901624432
8500,0.9945771747878173
8600,2.2985930162533124
8700,1.4536131015050124
8800,1.3322313581617105
8900,1.6858168534286404
9000,0.8400716588796636
9100,1.1436514785817236
9200,1.5055606761764375
9300,1.4080621205627906
9400,1.2921263798417102
9500,1.7604191007589451
9600,1.589234879352767
9700,1.009568579996058
9800,1.006986797939137
9900,0.907758612805763
10000,1.3738198588280528
10100,1.177793388439683
10200,1.036336884183094
10300,1.969166998844649
10400,0.8620687558729695
10500,1.7181568150621849
10600,1.7822878556990447
10700,1.7320002145780848
10800,1.0545782670425203
10900,1.1416592315541287
11000,1.245469829926248
11100,1.465403544117563
11200,1.7459821891149176
11300,1.730595374294512
11400,1.2675491561244978
11500,1.4397542235505347
11600,2.3706862516858425
11700,0.991125912941628
11800,1.4751661392937905
11900,1.554381692246502
12000,1.450812922979327
12100,1.4913000037538813
12200,0.8776427093153452
12300,2.0571875475735837
12400,1.1951922712881953
12500,1.597790543280902
12600,1.3457886645379
12700,1.3321989824276852
12800,0.9812621919666933
12900,1.1360184155841422
13000,1.4940049898823144
13100,1.1396369305582958
13200,0.9340980137593783
13300,1.3379667645896713
13400,1.5842150927350462
13500,2.097046977663814
13600,1.5377739295919586
13700,1.468742243318763
13800,1.6748190788539166
13900,1.0296902276795363
14000,1.2555677697738268
14100,1.1031370525656818
14200,1.0491151951422006
14300,0.996477497088526
14400,1.0985085694743366
14500,1.3151632839421326
14600,1.4843353083332158
14700,1.4243225212582538
14800,1.5464752198297114
14900,1.2145008924875509
15000,1.1286585040317938
15100,1.01153260037108
15200,0.9211690459981159
15300,1.1170319608855153
15400,1.2978612703217187
15500,1.135198187326515
15600,1.5634866687614926
15700,1.758063927342367
15800,1.2769732894438273
15900,0.9724876801153356
16000,1.169590890885095
16100,1.3204827073333192
16200,1.0513286978501304
16300,1.1771027491094805
16400,1.3667900679740357
16500,1.0729384469180305
16600,1.0893973155925893
16700,1.1884087595902135
16800,1.937409241479938
16900,0.9330178337249718
17000,1.0919138517313394
17100,1.2464476157898974
17200,1.2123096615329079
17300,1.305384694379375
17400,1.311985044554188
17500,0.893680994417219
17600,1.487054182060706
17700,1.3693119355749623
17800,1.4051661906962374
17900,1.3888128333779826
18000,1.0968867300810374
18100,1.3508191140799743
18200,1.3411146490397388
18300,1.148720194263615
18400,1.0543746395838989
18500,1.0444415236093412
18600,0.7886435793030011
18700,1.3476073810707743
18800,0.8568425900742132
18900,1.207169487059583
19000,1.8180898280944573
19100,1.1676160141052372
19200,1.1316083934550554
19300,1.014108384533052
19400,1.6563502489387238
19500,1.1723942940854841
19600,1.06890343295915
19700,0.9704965079793086
19800,0.7975703387960352
19900,0.6946546521476804
20000,2.028524446028498
20100,0.7860654303795794
20200,1.010743758947235
20300,1.075414223168526
20400,1.4441737907167445
20500,1.1015539522644897
20600,1.546100813598783
20700,1.6382950372988563
20800,1.0608822051185713
20900,1.0163359038270274
21000,0.8587951951007841
21100,1.0377256010931484
21200,1.3891109653032536
21300,1.2504100960657765
21400,1.4698603025320223
21500,1.2924379264137482
21600,1.0435690986171768
21700,1.0619388665254723
21800,0.7833159652380672
21900,0.9110601422565449
22000,1.6179715034810966
22100,1.492792942150359
22200,1.156792672934151
22300,1.2268017796078623
22400,1.3702483811089103
22500,1.2885061020453852
22600,0.9312574623064027
22700,0.8212900570160457
22800,1.0322678176593427
22900,0.9901378726124211
23000,1.1208118385818409
23100,1.2020228632368508
23200,1.1182671832796747
23300,0.9789545287574161
23400,1.2929452752337935
23500,1.280764732973423
23600,1.19489074270557
23700,1.5220008632355464
23800,1.258825895103097
23900,1.1418833679438658
24000,1.1547819377715882
24100,1.0993343441724543
24200,1.1708727205776381
24300,1.03221347114167
24400,0.8020368142302678
24500,1.1410389761237922
24600,1.0270030847511302
24700,1.192615885186945
24800,1.3020655152090481
24900,1.0863945844998502
25000,0.6506097447768957
25100,0.89618250357185
25200,1.265989144494184
25300,1.2416209226934327
25400,1.066360712461806
25500,1.3841173630441264
25600,1.3873204969207833
25700,1.3720425901140367
25800,1.1152402886244892
25900,1.4352849963938885
26000,1.7459013142733495
26100,1.7546251772340282
26200,1.954850690034539
26300,1.3107776403538054
26400,1.890221931606082
26500,1.1984230513759786
26600,1.6948130079212975
26700,1.087842979389754
26800,1.4434239893546452
26900,1.1659186743282095
27000,1.44599173332769
27100,1.4173287607695926
27200,1.5872693326317187
27300,1.5542057539946694
27400,2.1105243980986783
27500,1.5425562511645006
27600,1.4641699985542496
27700,1.4165201413408983
27800,1.4411442733261333
27900,1.370826629776774
28000,1.1875101072437926
28100,1.3917962594181625
28200,1.3382140326459495
28300,1.1756402946378686
28400,1.7872247896747124
28500,1.3764491295944437
28600,1.231961216138084
28700,0.9320663182112419
28800,1.1706725327720338
28900,1.5153016445343186
29000,1.478392060871687
29100,1.8804492754447792
29200,1.48103625113304
29300,1.5865800691627234
29400,1.323568978998715
29500,1.0106204473865663
29600,1.1152004316451518
29700,1.3261580488204665
29800,1.3552959514689216
29900,1.225786308045843
30000,1.8749704671319054
30100,1.524696884768303
30200,1.5360780946631258
30300,1.4061080106880248
30400,1.8808478452381538
30500,1.3143174732651892
30600,1.0224651075298015
30700,1.8012009597970786
30800,1.213068362997189
30900,1.022313805792705
31000,1.2976825373518097
31100,1.4355717774642023
31200,1.0659727196014597
31300,1.4741474430570674
31400,1.4785389770511863
31500,1.4614846614436778
31600,1.5592528858538772
31700,0.9886751171711703
31800,1.3022246851524217
31900,1.6739621323003298
32000,0.896107648123062
32100,0.8936806504519175
32200,1.5383394515436581
32300,1.5980201831154666
32400,1.0423873628274358
32500,0.9512282597072429
32600,1.328151370739629
32700,1.3107784142757344
32800,1.0899640844185077
32900,1.1802103036279208
33000,1.1520613872132521
33100,1.1408214610661134
33200,1.2126330749078553
33300,1.3520682670688537
33400,1.1311631303719716
33500,0.9970345488946706
33600,1.4942780553362218
33700,1.1154797314701532
33800,1.0301644268436276
33900,1.1003477949383262
34000,1.0486182082768698
34100,0.8397805997409097
34200,1.1037695402620613
34300,1.477297434294608
34400,1.4378232023466473
34500,1.4183972029880778
34600,1.4388594408137585
34700,1.6406316365891411
34800,2.2207688029460813
34900,1.5170396582082757
