chars_processed,loss
100,3.290530558320025
200,16.65932924464751
300,69533.49097451635
400,375392.011047785
500,603288.6969794659
600,873167.6395351907
700,1126995.2246923146
800,1387630.887747394
900,3294236.421268291
1000,5010713.954277754
1100,5821694.314243866
1200,8241023.927105174
1300,9550491.85174821
1400,11634493.33153937
1500,13464685.079524543
1600,16263217.70636575
1700,17621371.53920614
1800,19241071.55600929
1900,19359203.754042387
2000,15387965.643001795
2100,10260800.951761086
2200,10173100.602246726
2300,8964160.028726598
2400,8530021.71230597
2500,11255369.30511296
2600,11034007.227471601
2700,9275017.529186942
2800,27242405.407673653
2900,32853021.174527615
3000,26370648.27304625
3100,22870589.312927336
3200,36023815.28815948
3300,17681842.823192522
3400,41440038.71846646
3500,29165096.6302267
3600,15005099.62631308
3700,13011085.889023602
3800,12971102.317312887
3900,31164558.70533804
4000,28845547.613492522
4100,26626642.245144147
4200,29573630.35573539
4300,60744709.32131079
4400,58116655.6393663
4500,67728787.35808401
4600,61393079.55580694
4700,68180627.9033301
4800,93323322.68558611
4900,79058819.73830058
5000,85611788.75756527
5100,61386039.204007395
5200,76055347.95281596
5300,80987154.78385359
5400,82093346.97723536
5500,79865548.83665495
5600,71206650.45499885
5700,81122179.49812046
5800,80384226.55775535
5900,82766889.35480495
6000,89811471.13620296
6100,84570041.7516598
6200,72076888.4317482
6300,37313241.29329449
6400,48114013.78428574
6500,71843584.44590588
6600,67549561.35315438
6700,96881360.67400828
6800,86388330.90488409
6900,103417701.19023168
7000,110117755.85430512
7100,83027416.99606884
7200,103372331.31658582
7300,157583149.81785262
7400,245880247.0527551
7500,261273093.3330802
7600,449998466.0516479
7700,484355244.3346701
7800,535977088.87725997
7900,555451417.5315228
8000,565173520.1224273
8100,597704677.4760276
8200,638551228.9647434
8300,653436009.988689
8400,655262923.5728674
8500,694198054.1726897
8600,709113604.9964672
8700,747338283.3087937
8800,789981809.5741996
8900,760637000.0294669
9000,827735499.8926973
9100,843934541.4742116
9200,805276823.8184118
9300,860223745.7250013
9400,853124208.804104
9500,872978601.0399404
9600,891395053.3577408
9700,901387274.626541
9800,970180329.4601185
9900,924603400.221974
10000,995074736.4258375
10100,1017141922.7738272
10200,956523431.9562538
10300,1057810134.0723685
10400,999242763.189888
10500,1014860017.7984334
10600,1044084587.367678
10700,1080249835.8214762
10800,1081936796.445128
10900,1038427145.3265346
11000,1057385635.4835373
11100,994007834.5891994
11200,1113445394.6368668
11300,970438906.577687
11400,1142542499.213859
11500,1106895974.6474028
11600,1125801050.4632118
11700,1156742588.712959
11800,1037617389.4539844
11900,1095282625.8150566
12000,1108274360.114149
12100,1020268115.97027
12200,1133486529.3187943
12300,763474792.7164558
12400,1045902521.6179222
12500,918962024.0328058
12600,830416973.6866157
12700,945333289.057982
12800,917504555.794698
12900,936567520.1557819
13000,910232726.4612393
13100,954069326.9007794
13200,1036018837.182438
13300,1011434713.5245531
13400,939804143.0014344
13500,1048137614.0246294
13600,1264359744.336012
13700,865390902.2834493
13800,852763281.1295563
13900,901053677.3668462
14000,956777715.6133808
14100,1238647317.7405415
14200,1085527329.6966512
14300,1280381876.8808324
14400,1127812236.5995731
14500,965195344.8898736
14600,1200111617.460527
14700,1332588463.035835
14800,1227552923.6267505
14900,1437746758.4805589
15000,1352274256.1584113
15100,1235318593.2434857
15200,1324870575.4788542
15300,1309779939.1849144
15400,1260668707.1771603
15500,1033740579.3401076
15600,1130649429.1254249
15700,1076866173.4972563
15800,995705044.1184218
15900,943373208.9507492
16000,954960658.5217215
16100,780729633.1535736
16200,834005614.1222452
16300,957932702.6384354
16400,995078660.5563487
16500,875594657.2699248
16600,883610270.9171039
16700,913778109.1287628
16800,739735649.7732393
16900,1001247993.8811204
17000,974214150.9606854
17100,941726736.1207248
17200,928351822.018772
17300,969567472.6067488
17400,976570014.2546555
17500,964743839.0498772
17600,969066476.5560696
17700,956511151.7360656
17800,945858337.720383
17900,949398826.7663276
18000,929776142.8956202
18100,977993965.8015732
18200,953961205.563635
18300,1011367264.6460015
18400,944946969.9507129
18500,995594937.6329012
18600,992650962.5909027
18700,988198367.1154269
18800,990267538.0508716
18900,907859458.4942961
19000,1042756800.101406
19100,883337520.7634535
19200,1021588008.8092786
19300,961109032.3729391
19400,903313791.8763424
19500,1028115546.0003624
19600,990823841.2586383
19700,1027520093.8199661
19800,1009477588.0567642
19900,995758966.28827
20000,929398318.3767519
20100,945826621.5126041
20200,919971171.9015671
20300,870408572.5525404
20400,882806239.658476
20500,887044392.943074
20600,917315689.7015052
20700,965460800.7773973
20800,969026265.75989
20900,975244442.967966
21000,963776240.7982934
21100,956272887.7646729
21200,911843281.9555259
21300,886048310.1206031
21400,900240089.6962674
21500,931782019.914231
21600,937275156.3025578
21700,896109042.0915049
21800,922910761.1506412
21900,972268520.8869821
22000,931400871.4259884
22100,886328862.3690344
22200,870721210.3386812
22300,693661925.6123745
22400,787460578.8038626
22500,893831430.5765527
22600,935168590.7116535
22700,878224932.7022322
22800,777732012.939175
22900,869353627.7724011
23000,891243581.9200078
23100,855576144.0462387
23200,882274773.8885331
23300,865469200.2287084
23400,783774643.0146756
23500,923737921.6961646
23600,887916473.2413906
23700,928075332.3995758
23800,881607717.8678675
23900,661481677.8589598
24000,783169334.3417598
24100,758320354.9574884
24200,703156844.1298003
24300,704788613.0119679
24400,678346390.4739007
24500,812772328.59101
24600,653288508.8477085
24700,699277171.7089624
24800,641085986.4437838
24900,835284395.9233686
25000,858957359.5596694
25100,839600639.4051398
25200,914136913.1562122
25300,898858934.2550426
25400,931755012.6630654
25500,891635948.8048881
25600,881342538.9777915
25700,851918161.9161639
25800,842966781.6407832
25900,920153436.2222528
26000,914290877.5709758
26100,907306433.0896622
26200,816242968.1138551
26300,739335388.4610951
26400,814545019.9247718
26500,723266835.7606391
26600,617101008.2655997
26700,863241194.3400421
26800,652788436.1218553
26900,610195415.724441
27000,618329722.7780241
27100,633244650.3575441
27200,618374781.0295411
27300,642508853.0840306
27400,629391708.1904236
27500,686459553.3889644
27600,645784994.2322433
27700,555494098.2216125
27800,680636420.7077649
27900,683561005.9284137
28000,718712489.8893194
28100,672891779.8139457
28200,638382052.7734686
28300,642847528.6302695
28400,805661988.7696483
28500,671004388.4536531
28600,663171085.2934011
28700,700850378.7140303
28800,854467969.5898708
28900,778155726.7019038
29000,673382019.1304001
29100,670014030.2451043
29200,774263035.4010168
29300,737458892.3337513
29400,722846699.8816115
29500,746840842.0586952
29600,681552843.6808581
29700,618709809.4427165
29800,638376351.242667
29900,633363851.5926024
30000,666700494.4414319
30100,716432985.5584737
30200,623649366.4315138
30300,643865909.7472925
30400,708253712.585856
30500,606357523.7519872
30600,636578614.7229954
30700,685796190.6676035
30800,649613422.1252289
30900,565286188.8343406
31000,673090502.3996578
31100,688240762.3942475
31200,572497817.3891331
31300,602328688.2054816
31400,588399663.7922243
31500,523618409.16210943
31600,768654298.7444538
31700,735096912.012808
31800,696175261.9554478
31900,717768413.3376824
32000,567002488.104344
32100,561541552.6693299
32200,592727748.9148911
32300,568114909.8549123
32400,732021363.1830804
32500,755542255.2205113
32600,633232970.2984929
32700,513861843.4720682
32800,692911816.523595
32900,557226601.8423152
33000,570022268.1145709
33100,563912720.0722936
33200,503358954.32503456
33300,540042441.9206405
33400,591817766.1324604
33500,573576237.7029777
33600,587988091.7509595
33700,535450493.6457752
33800,531168574.76441675
33900,510899586.59851164
34000,487016220.31744766
34100,589136107.6735766
34200,700766471.5704521
34300,611482715.1970857
34400,667234637.8533705
34500,761299485.5922431
34600,615538904.2415665
34700,616574205.2860291
34800,595776521.3246597
34900,674631139.1214827
35000,777143970.4405086
35100,590654238.3527637
35200,590412788.9107205
35300,803808760.4279239
35400,764292835.4293208
35500,856931492.558572
35600,746731474.2330354
35700,574717767.2686911
35800,624166128.2535999
35900,1124329409.1890225
36000,939579244.1569005
36100,784093628.6589962
36200,839938807.1227242
36300,1338369815.2686505
36400,1209509263.707516
36500,944736544.222829
36600,863319930.8645936
36700,672741785.6959347
36800,551339782.8312305
36900,762553083.7087326
37000,596336587.0810932
37100,590731359.0588694
37200,654264024.6096766
37300,832732164.5219932
37400,495838104.2859581
37500,442519881.2064893
37600,865373059.0311835
37700,613343768.7167118
37800,80098847.0517171
37900,96087803.38137722
38000,102573115.7740044
38100,122882773.51311213
38200,93143802.37086813
38300,143630707.5786915
38400,93615892.58370815
38500,116566019.83828226
38600,102743327.82031856
38700,129077642.54010753
38800,112315268.94058718
38900,108065020.10076633
39000,99423449.92924635
39100,107657718.43682256
39200,117025512.43802522
39300,97324654.69383214
39400,93466161.03619446
39500,96128588.37018314
39600,92851650.85430795
39700,94962720.53913003
39800,110301912.99088451
39900,220341313.19212887
40000,211014070.46313548
40100,88651229.81580932
40200,92255661.99135639
40300,100964164.55660339
40400,76866206.04437737
40500,92721150.4316893
40600,83554834.56372695
40700,93957043.79463708
40800,85000140.88263991
40900,103634760.4299136
41000,160137787.63455632
41100,286048443.3332449
41200,215993734.37406948
41300,122509732.97099939
41400,118152320.74354132
41500,96677118.33706963
41600,114798920.390499
41700,107167369.47554506
41800,105163552.62545273
41900,128322270.49981873
42000,101494634.86696802
42100,120028378.29159266
42200,95844960.29592454
42300,105053362.46361972
42400,109684099.03735438
