chars_processed,loss
100,2.501475961979293
200,7.07421466066577
300,15.830056419411186
400,2267146551.3724256
500,5283590404.337327
600,8875968828.193087
700,11687989303.304049
800,18693067139.84309
900,32500510909.965023
1000,40524212513.29141
1100,43260716836.179535
1200,52553740408.455215
1300,57869556326.545555
1400,59470834991.63854
1500,57027017252.04737
1600,63567785318.56036
1700,72418939607.3852
1800,81947965005.22966
1900,84268893381.07677
2000,90394073681.99098
2100,100836206762.8079
2200,102036464034.75977
2300,108883781852.83984
2400,115970886389.6159
2500,114514686430.48947
2600,123038301209.13898
2700,130241381253.36086
2800,80563698698.00053
2900,70453087981.32906
3000,140429911721.44266
3100,140559384021.86737
3200,140238486541.1616
3300,143951345558.9549
3400,75123504277.88647
3500,113503975188.13246
3600,152565171389.1007
3700,156256887007.03464
3800,159103173913.09436
3900,108848066171.24379
4000,126301239550.99725
4100,143938096955.68918
4200,172712739570.3901
4300,179559135540.9636
4400,167009552693.3887
4500,182355063572.34427
4600,186210501671.13467
4700,190259433197.81683
4800,139218793194.89563
4900,170759805627.982
5000,195423315646.43112
5100,201247300002.45044
5200,211374480337.12244
5300,224238294998.818
5400,228959785192.79996
5500,226454676412.5878
5600,218534493556.81235
5700,245774874638.2832
5800,240541049964.75665
5900,230572214667.15363
6000,251788984133.22827
6100,261174077225.2104
6200,266054692481.0744
6300,268362100426.82697
6400,270352440104.5928
6500,278924487333.00415
6600,298201926016.6697
6700,310071634509.6821
6800,316819558256.87463
6900,308213000839.76044
7000,307455620383.30975
7100,329628038431.0679
7200,346116675673.6911
7300,333467036915.99335
7400,333579407763.3177
7500,341542681080.7407
7600,343713608321.308
7700,352258472866.83685
7800,365771882738.07556
7900,378793593331.6447
8000,383652060610.23834
8100,374922282909.76245
8200,378578944685.33575
8300,389545786275.68774
8400,384788344028.95435
8500,401064270868.74384
8600,416041267297.71826
8700,414153418152.97687
8800,421022836674.096
8900,394957314783.9186
9000,361587758729.0056
9100,361618723350.37604
9200,345673290660.2056
9300,358824296275.8328
9400,367732699658.51953
9500,385901841268.2802
9600,407896059101.9075
9700,387234761851.25604
9800,398075593978.6113
9900,372912466248.78345
10000,411547473437.82874
10100,417363432993.11884
10200,390767517867.1167
10300,431165428408.10657
10400,401938371401.7801
10500,434695347970.1012
10600,440314646724.0159
10700,444633715025.7604
10800,458187851647.09155
10900,437253640260.3006
11000,456780970529.56
11100,439147635055.085
11200,435029954977.8259
11300,409739943211.726
11400,485159360539.182
11500,476525904084.57196
11600,477165855350.97064
11700,512172659851.56476
11800,447191581847.87994
11900,495962798749.73737
12000,498616774083.68286
12100,475583728658.75195
12200,511749460934.7589
12300,360012770445.68304
12400,491556934959.69354
12500,458092735894.11865
12600,433963968340.7555
12700,479011866801.18866
12800,490954424884.3259
12900,461639154162.7672
13000,438218365494.3553
13100,443537661977.7104
13200,486376955635.3898
13300,469022396301.7106
13400,437562151892.45825
13500,466132948022.6566
13600,522141046043.97235
13700,424836779816.5386
13800,410231264295.5468
13900,404784421936.6843
14000,442894779708.9835
14100,520643965693.50226
14200,434874280934.81415
14300,512707047759.9174
14400,478370024565.546
14500,434770939465.6298
14600,503418985027.2678
14700,555430850471.0199
14800,486236220249.40546
14900,568171019381.2738
15000,587772050176.8179
15100,565037541521.2825
15200,588050400849.5337
15300,570916233981.2421
15400,569835875977.9172
15500,586594638177.045
15600,579387634371.6418
15700,567845583574.3824
15800,566724617006.5428
15900,598660582003.3529
16000,582674989853.8632
16100,485648507008.3722
16200,454502778058.6272
16300,606885021810.487
16400,625645422228.6135
16500,580396230092.1571
16600,574696186951.5238
16700,535341429593.9833
16800,445644674457.8306
16900,608869641306.2898
17000,607389296033.6292
17100,602353881308.0287
17200,633485097068.8259
17300,613064094734.8551
17400,610498616761.5284
17500,624236035576.8336
17600,622009797485.8796
17700,596299470531.0709
17800,632846658577.8225
17900,586978315836.6514
18000,626990515926.0975
18100,664428445035.2325
18200,616699814026.0511
18300,587914251063.9662
18400,592928203288.6473
18500,606202760107.254
18600,626908400586.6771
18700,642000840687.9973
18800,629343448956.3992
18900,632803639027.5216
19000,652703442963.6167
19100,567751933322.5737
19200,712641022348.183
19300,551134331977.5101
19400,547503056464.0373
19500,642135619520.863
19600,642887185246.8884
19700,644695188215.3022
19800,615559559571.9229
19900,658469197285.4788
20000,661431731525.813
20100,622684731683.2921
20200,613657528157.8514
20300,575143637548.8839
20400,567349345970.5273
20500,511070272056.54736
20600,652237366319.2032
20700,761321425452.0975
20800,772947009815.7103
20900,786997005847.0479
21000,783935479366.7905
21100,713336237190.7373
21200,792258580494.23
21300,784158944657.1996
21400,801361564612.1238
21500,793631660536.5251
21600,746708156957.2053
21700,701663236773.3314
21800,749403449969.1322
21900,811086346691.6737
22000,832771509239.4858
22100,803211688920.4474
22200,726206457510.7471
22300,685807270565.5175
22400,615956095822.3883
22500,751035309152.4678
22600,781408340794.8857
22700,761185370214.9922
22800,767653997804.8467
22900,944120098590.525
23000,950009049558.6333
23100,963042649621.3239
23200,965053128121.5385
23300,988201617218.8152
23400,984454188919.53
23500,995314308933.1741
23600,996490964545.2494
23700,825650497260.4532
23800,812043649871.4458
23900,815209605128.2026
24000,751486163494.4672
24100,592517012026.5409
24200,574726064265.579
24300,792744890509.5541
24400,759546608993.9159
24500,837108636297.5103
24600,804927365315.5231
24700,860098851269.0648
24800,900689451576.0177
24900,753143172568.7479
25000,786643063678.8032
25100,776544862447.7954
25200,855906477906.668
25300,867066032900.0984
25400,899595809513.7538
25500,806313162125.9843
25600,665978992541.0765
25700,900083301384.8553
25800,870316419933.5997
25900,903007685320.692
26000,712266137695.561
26100,870563758710.7141
26200,954909685451.3682
26300,945375134877.7638
26400,782433529770.5172
26500,870929755807.889
26600,970160257855.7173
26700,827257159278.6127
26800,989178491930.2623
26900,1088792293443.8481
27000,1088850062554.2378
27100,1042916717745.3187
27200,967796829946.1115
27300,1008777915401.9491
27400,1005402346204.4954
27500,908676054726.4884
27600,819188015320.6416
27700,892353491857.7189
27800,871045294028.6971
27900,851798252675.6288
28000,757023441457.4236
28100,735622538861.215
28200,797621700189.8147
28300,784968279493.6289
28400,771419201215.0255
28500,821612143342.9797
28600,851051792566.5621
28700,656158763788.9358
28800,578332378985.031
28900,769656061491.9254
29000,674361139183.1597
29100,980149681080.9644
29200,788037133479.7067
29300,899830856990.7822
29400,944692022238.371
29500,1000304671316.5364
29600,1077469831450.0476
29700,1100060011878.0352
29800,1153624741264.955
29900,1128000973427.29
30000,997645779462.5564
30100,1008340534215.8132
30200,1074602082043.0686
30300,1034813063598.6447
30400,1046908742916.3146
30500,1094036991190.5277
30600,1046159351804.9197
30700,1001022199596.1698
30800,1010412563764.9197
30900,1035875410119.9207
31000,973672260484.1251
31100,928724772490.548
31200,1030070323637.7834
31300,1008514692483.185
31400,1022148675280.8439
31500,1089445623317.6481
31600,1028758463724.7627
31700,1135887166110.9048
31800,957219315285.9823
31900,840431069259.2078
32000,1049543619460.8956
32100,1056015272601.5406
32200,1063718892204.6478
32300,1051209090622.5435
32400,924505263719.4999
32500,903195836760.4694
32600,926209216105.2628
32700,1190800062020.3303
32800,979603380066.3745
32900,1165595332967.1345
33000,1221152009355.6777
33100,1255088288893.0159
33200,1232550110119.238
33300,1234475305906.5483
33400,1229744668148.8486
33500,1693028445537.3484
33600,1512702498330.8296
33700,1355914863531.237
33800,1276844646432.864
33900,1218541904508.1929
34000,1235236421027.2559
34100,1105079022445.4438
34200,1066998211067.5822
34300,1197320785812.857
34400,1201311960047.6929
34500,1155479025705.6157
34600,1234571839886.454
34700,1217184661333.3162
34800,1277597914031.209
34900,1218222047060.5713
35000,975250085221.3137
35100,1048504910055.1698
35200,1009382647366.1782
35300,1029292946181.5775
35400,962233882075.6678
35500,1234094559249.2703
35600,1242468054707.0623
35700,1280038871679.8188
35800,1128180615505.4697
35900,1131633336248.0784
36000,1302889816766.553
36100,1100853462572.815
36200,903229212367.626
36300,851188415094.4408
36400,981297499412.0687
36500,902799016864.6173
36600,1016899155562.5922
36700,1063426737456.4507
36800,1370944097985.577
36900,1377480895016.6775
37000,1408103061856.9915
37100,1362820021371.0676
37200,1438320372182.1665
37300,1380374739799.2236
37400,1371511672404.1616
37500,1430424346458.4832
