chars_processed,loss
100,1.3246254856212303
200,1.0905215274851832
300,1.4167833263915137
400,0.9394323867424913
500,0.6400487265933872
600,1.0099994465189273
700,0.9575163517317999
800,0.9246342040424951
900,0.8142424466096159
1000,1.1329715096726374
1100,0.9983961699380817
1200,0.9579124105784719
1300,1.492877458724559
1400,1.0482695231262695
1500,0.9448931390268076
1600,1.2888672527134986
1700,0.9667669696048907
1800,1.0624974747746072
1900,0.788760539598118
2000,0.9011472213447647
2100,1.1288215134878479
2200,0.8484278772148218
2300,0.7276571231990953
2400,1.0078554543614642
2500,0.7507943888503202
2600,0.8421268447050404
2700,0.8767698543665537
2800,1.1268668812157798
2900,1.2566573938055488
3000,0.4141036014979342
3100,0.9513300948672044
3200,0.8841142100881316
3300,0.8563643235204288
3400,1.2989092638030164
3500,0.8635889943654881
3600,1.2393210116021431
3700,1.3001589800350772
3800,0.7000408560494984
3900,1.070211442912263
4000,0.9451886200679297
4100,0.9674416352402254
4200,0.6575004666973048
4300,0.9862221197540585
4400,1.2769277828344088
4500,1.158839197686358
4600,1.019156255917659
4700,1.0544282551753055
4800,0.9385367956872558
4900,1.5597368622316705
5000,1.8754853186950948
5100,1.0080534063926074
5200,1.2703610348449
5300,0.7230882922902018
5400,0.7570417817179963
5500,1.1100663496572338
5600,1.1449537269144905
5700,0.7767125989175148
5800,1.4790358951234568
5900,1.5825437524352626
6000,1.2129065531201249
6100,0.7874995925210642
6200,0.8044143937615786
6300,1.2711900019709743
6400,1.181013383065474
6500,0.7254844384235646
6600,1.1556204843313158
6700,0.7943599676744516
6800,0.9845166282681028
6900,1.1581396066591783
7000,1.18694425422549
7100,1.2658126816952662
7200,1.2651932990768826
7300,1.2496994121576162
7400,1.1401682688083532
7500,1.320340814768731
7600,1.1666706340725768
7700,1.070383168462499
7800,1.0075533238395609
7900,0.7780209848811345
8000,0.938315741011644
8100,0.8404329910029095
8200,1.0054452935231162
8300,0.9052674419582319
8400,0.9068917581200409
8500,1.2337323037973078
8600,1.187072751063082
8700,0.9105968416867831
8800,0.9977882263157636
8900,1.1119500046892907
9000,1.3495993787235252
9100,1.1474982661283673
9200,1.2628865387765225
9300,1.159137733770858
9400,1.378922721665273
9500,0.9450020173465868
9600,1.2367796658911145
9700,1.1189974710602504
9800,1.1228932629134745
9900,1.3440061546525988
10000,1.2494814166234065
10100,1.0712981623854265
10200,1.1973369121427195
10300,1.2675746912485848
10400,0.9942026180720696
10500,0.944738085918139
10600,1.0081700514757719
10700,0.9719623591082751
10800,1.0566343035102117
10900,1.2872146714213577
11000,0.8509401351507703
11100,0.8801084336081749
11200,0.9417867088449475
11300,0.9117623990148129
11400,0.7832531851211528
11500,1.115641898211218
11600,1.0437729378294371
11700,1.1680982792556542
11800,0.8122249181323443
11900,0.9324132846102251
12000,0.733307100469915
12100,1.2780457990520053
12200,1.1155844635300707
12300,1.0114673157568124
12400,1.1230791740092738
12500,1.6099279780898335
12600,1.34382288349049
12700,1.2975498656353677
12800,0.937250335361838
12900,1.210598451355088
13000,1.1601468591730606
13100,1.2670691740437712
13200,1.2610246674969805
13300,1.9140317386381807
13400,1.2741152387561263
13500,1.299683581291996
13600,1.3283934621181164
13700,1.0523742943232317
13800,1.8809131320022043
13900,1.4980159735653031
14000,1.0904053854512723
14100,1.4715819563563155
14200,0.9819312281261641
14300,1.06818236989801
14400,1.0336419160440737
14500,0.8374843286691437
14600,1.2758534330118665
14700,1.6539557430898935
14800,1.328548476530688
14900,0.7621566808550901
15000,0.9020052368780156
15100,0.932332618297621
15200,1.4243652976430896
15300,1.56000286779776
15400,1.7613082424647735
15500,1.5177766726602833
15600,0.8573774604179627
15700,1.3511162984883283
15800,1.7342574331260807
15900,2.5043038383109
16000,1.150469197628962
16100,1.237652036063809
16200,1.0975069898109406
16300,1.3377012147776066
16400,1.3472637202320852
16500,1.04017704394833
16600,1.2376158063060674
16700,0.9968537317100113
16800,1.454395648363836
16900,0.8435489545996275
17000,1.155052079520431
17100,1.7523003695042432
17200,1.3298878193714632
17300,1.1533595740682299
17400,0.7875536779492546
17500,1.594440218052504
17600,1.1258753302907123
17700,1.2526564754072018
17800,1.377528777557524
17900,0.9399087872845138
18000,1.1721511568375014
18100,1.7704639409630698
18200,0.9527352899321754
18300,1.6596225155414615
18400,1.2966247365598464
18500,1.6481135182374818
18600,1.2830162266489284
18700,0.8901928938872149
18800,0.7670839951558519
18900,0.800182258662737
19000,1.0345649791780014
19100,1.5118426348697078
19200,1.9806059175179687
19300,0.8994910208927149
19400,0.5581289173636175
19500,0.6245853042509378
19600,0.9913054069347672
19700,1.1939866712933096
19800,0.8328307894186762
19900,1.2303278539071771
20000,1.3272894495878662
20100,1.1771728191410085
20200,1.1379494797836927
20300,0.9567415290437835
20400,1.1713502153592767
20500,0.8786940637138527
20600,1.141375249501458
20700,1.0032117846646018
