chars_processed,loss
100,1.5330207590787375
200,0.9993156407843895
300,1.0952650196747267
400,1.143516644183447
500,1.4691206911419865
600,1.4798678010030781
700,1.1270480584891145
800,1.4274904846828096
900,0.979540430653243
1000,1.3159812334296361
1100,1.4136834165019045
1200,0.7983664464868793
1300,0.8228148551985953
1400,1.1692544498243445
1500,1.220261709352177
1600,1.3188916958301875
1700,0.9200764402171845
1800,1.1368445342475617
1900,0.9791708399365388
2000,1.2055713382764404
2100,0.9750669469259877
2200,0.7115774655207732
2300,1.239908878399756
2400,1.0472450557967183
2500,1.1208781378937485
2600,0.9683262159124081
2700,1.5631203887108174
2800,1.122639326229909
2900,1.2529121856618541
3000,0.89689558663799
3100,1.1531640539792591
3200,0.8877264175985647
3300,0.7499659494960056
3400,0.9635332744111753
3500,1.3515110432800583
3600,1.119762099476637
3700,1.0304047296025458
3800,0.8367606058895902
3900,0.9731092684112164
4000,0.8381857401259648
4100,1.0493593245151005
4200,1.0561467058227265
4300,0.6759536241559917
4400,0.9859537066995798
4500,1.0891931721860153
4600,1.2850959870484149
4700,1.1309252783658283
4800,1.3591040773156513
4900,1.2093571923698834
5000,1.1533325109857793
5100,1.351178213854976
5200,0.8540179255186111
5300,0.8442584045322679
5400,0.7827886664305218
5500,1.066266036012506
5600,1.4338246917054125
5700,0.9529850624858066
5800,1.146305256875862
5900,1.0559702516229412
6000,1.1976254818326022
6100,0.9204425912808714
6200,1.1328197962520703
6300,1.0991863316035555
6400,1.76406977648881
6500,0.9095425028518375
6600,1.1140384308645972
6700,1.233667885973921
6800,1.238637797622892
6900,1.2496722045022495
7000,1.11684379036764
7100,1.117947553523046
7200,0.984739423193163
7300,0.9362358870965912
7400,1.4111219068999536
7500,1.2302449152737986
7600,0.9815932585696042
7700,1.0086812140111001
7800,1.2293751560127226
7900,1.0033581574864139
8000,0.8568148363739302
8100,1.2426072431961308
8200,1.6588536714003457
8300,1.0235176843487446
8400,1.361253774460111
8500,0.9860401709773011
8600,1.624583720458819
8700,1.4449396724566992
8800,1.2340113783233568
8900,1.5480938345483068
9000,0.8869876016282895
9100,1.1138283540565683
9200,1.2323374711825092
9300,1.1459539823114748
9400,1.2002691561460026
9500,1.3770788440705777
9600,1.1598332832057425
9700,0.8559581907899825
9800,0.9115493254090928
