chars_processed,loss
100,1.4802193593388393
200,3.159235141640845
300,2.3226088885981087
400,2.9142845300853866
500,1.5565447438438011
600,2.2531903402504962
700,2.888919948294693
800,1.8949868786313209
900,1.8670362453143983
1000,2.1884271988782213
1100,1.9007786136770057
1200,2.22245735440965
1300,2.174712356393841
1400,2.6071289975914067
1500,3.2993736052577516
1600,2.481113697668559
1700,2.0012478901125
1800,2.7832351732843623
1900,1.4419255776103044
2000,1.8662118120809572
2100,2.539590542085195
2200,1.7080959847710964
2300,2.4396959843736554
2400,2.4484824662175133
2500,1.7229992015755407
2600,1.9309565695827464
2700,1.8811475379059812
2800,1.473549751750524
2900,4.043407090604437
3000,2.127553604239161
3100,2.3955542292726033
3200,1.9132938599733527
3300,1.6389517788485737
3400,2.036347195141065
3500,3.210431117731469
3600,3.4066231816152226
3700,3.910449397111174
3800,2.7418818416948096
3900,3.288363267350382
4000,3.577357805975515
4100,2.5362253317583647
4200,2.5293925126343804
4300,3.2588679159603737
4400,2.3951197452021624
4500,2.6570183956860287
4600,2.8683751501974655
4700,2.4655413565635347
4800,3.1651239049985804
4900,2.149365604904476
5000,2.812215281850651
5100,1.892022847934592
5200,2.6501498944615567
5300,3.195649157295015
5400,2.7302604408297917
5500,2.9573139486958873
5600,2.9892134627605715
5700,2.2083595237600635
5800,2.9684496877531332
5900,3.1402128801543086
6000,3.426034158289239
6100,2.4284057704994044
6200,2.893195170422034
6300,2.3751408775154306
6400,3.06815637161687
6500,2.4872261244637413
6600,3.852395195759467
6700,2.7687609156077
6800,2.337775789202856
6900,2.4139243325470683
7000,3.1401713377449925
7100,1.789823266947466
7200,2.064241514888746
7300,2.3927248824893317
7400,2.9496700421921687
7500,1.7610897643042498
7600,1.9480675910949194
7700,1.5356271991482262
7800,1.2154047344104617
7900,1.5261388905027276
8000,1.994637173683406
8100,2.8880638229582645
8200,2.9914705802687602
8300,2.494268444253874
8400,2.2591024739007004
8500,2.559306452598324
8600,1.8634314674544825
8700,1.9735617016191103
8800,1.7839911546749248
8900,1.970461727236007
9000,2.8948241728927413
9100,1.6855357950810341
9200,2.434871355069001
9300,2.0650919132029006
9400,1.8073015799832794
9500,2.11680605582231
9600,1.8345894394590057
9700,1.3820284101719513
9800,1.7225406227357138
9900,2.0744843329214113
10000,1.5970245562015737
10100,1.3028049159203365
10200,2.211694146972438
10300,1.7709864199568246
10400,1.5482310337080327
10500,1.9150466813535487
10600,2.0691947743175465
10700,1.5995462023748375
10800,1.2847626932701752
10900,1.8067884267487673
11000,2.3015685482898176
11100,2.400462158374203
11200,1.9904897346656565
11300,2.1066244421155202
11400,1.7052299712866605
11500,2.2957599438958662
11600,1.4525981544900781
11700,1.7592124876787567
11800,2.0325644947794825
11900,3.9431372409513177
12000,1.884584432751474
