chars_processed,loss
100,1.325562988848481
200,1.0925434802161482
300,1.4230798606144446
400,0.943157156897914
500,0.6415640377829586
600,1.0102144823392047
700,0.9567274479642439
800,0.9242370445068575
900,0.8153390918330594
1000,1.1404469688438597
1100,1.0046538532801828
1200,0.9622894528844727
1300,1.5086674997686114
1400,1.0583066789305753
1500,0.9628151393546662
1600,1.2882304568517151
1700,0.9708694093620419
1800,1.0681529436664474
1900,0.7977710210517608
2000,0.9005723177394604
2100,1.1509892903634362
2200,0.8517474320597516
2300,0.7307423522196703
2400,1.007916278175725
2500,0.7558438220523752
2600,0.852862503074452
2700,0.8752931468327516
2800,1.1338505312743539
2900,1.2577952030764763
3000,0.4131626717850878
3100,0.959465540752968
3200,0.8950054113136823
3300,0.9297895043899633
3400,1.440787280338605
3500,0.8647606068264427
3600,1.2467650527677274
3700,1.576135691762813
3800,0.6999808903514075
3900,1.0704108178982998
4000,1.5222819473805504
4100,1.0567936615596099
4200,0.7016524112329746
4300,0.9794265781383719
4400,1.2767844954888425
4500,1.1582530636139523
4600,1.019084014605164
4700,1.0544860413459953
4800,0.9418817335591154
4900,1.5624477215676305
5000,1.8716316389437175
5100,1.0134411348433674
5200,1.2727421722673002
5300,0.7252978329478122
5400,0.7564957867839648
5500,1.1102017129021617
5600,1.1433624187412859
5700,0.7755383508224356
5800,1.4785471462271025
5900,1.5836577829549254
6000,1.2318642179229975
6100,0.8714965653214609
6200,0.8041483312262359
6300,1.2686523388384574
6400,1.182536239993852
6500,0.7236974483902084
6600,1.1585837432558987
6700,0.7966435887840296
6800,0.9817949942190662
6900,1.1583708287341308
7000,1.1860186306998477
7100,1.261195945018975
7200,1.2644973669806001
7300,1.2506794208970278
7400,1.1398420198694497
7500,1.319464957001176
7600,1.171027418972089
7700,1.0700192134022852
7800,1.007783808538898
7900,0.7750400310915607
8000,0.9386525873065155
8100,0.8362942104382816
8200,1.1174954971252533
8300,0.9035983954770543
8400,0.9074642859966425
8500,1.2326597236745633
8600,1.1968453685282885
8700,0.9131724546722733
8800,0.9985461904044293
8900,1.110281082895535
9000,1.3474381501423252
9100,1.1510069615808123
9200,1.2637341939673963
9300,1.158223181628365
9400,1.375368820573049
9500,0.9459948706371505
9600,1.2358033515540219
9700,1.1255501755914248
9800,1.1241654142823403
9900,1.3401168486950954
10000,1.2513479604565942
10100,1.079120836255584
10200,1.2060696580073154
10300,1.268662657797509
10400,0.9979773577867005
10500,0.9485426216270321
10600,1.026071798696708
10700,0.9793429515743898
10800,1.053801765373875
10900,1.2934449278302125
11000,0.851124962352785
11100,0.880839759305728
11200,0.95520226282073
11300,0.9129212740106881
11400,0.7845276260090585
11500,1.1154997674489786
11600,1.043919900229274
11700,1.1697707417422345
11800,0.811158645045043
11900,1.033434375980145
12000,0.7339997036270118
12100,1.281771089454947
12200,1.1147087332463352
12300,1.0136395598268002
12400,1.1219178590095396
12500,1.6148055608526886
12600,1.3513063839255315
12700,1.2992981423740146
12800,0.9391684492677784
12900,1.211527011484494
13000,1.1629316366523614
13100,1.2682472767000126
13200,1.2608098869634505
13300,1.9163837604726817
13400,1.2746274460860585
13500,1.3045085717602172
13600,1.3258590139862787
13700,1.0541462466235532
13800,1.9132181188139126
13900,1.5356587579646594
14000,1.0914994165384229
14100,1.4779203554560332
14200,0.976793996705952
14300,1.0643311881946367
14400,1.0332790756464159
14500,0.8607941924474253
14600,1.276814205491779
14700,1.6653710399461172
14800,1.365970312668698
14900,0.7743023760041787
15000,0.8998656840227279
15100,0.9382378511439597
15200,1.4477432046440768
15300,1.5704074656105258
15400,1.7719865678646523
15500,1.5170677343760288
15600,0.8658868137177865
15700,1.3548780336273252
15800,1.7408919756016683
15900,2.514022698299013
16000,1.1557249616419318
16100,1.251515256580221
16200,1.1012513917859592
16300,1.3362656841899874
16400,1.3599441695694534
16500,1.0530961205573848
16600,1.2450002527958985
16700,0.9996567683723758
16800,1.455830860783551
16900,0.8520806914414609
17000,1.1675633444184106
17100,1.7521393829941199
17200,1.3316484659622736
17300,1.1496750419412054
17400,0.7967284622222305
17500,1.5955802222520132
17600,1.1411391560179198
17700,1.2510892555540338
17800,1.3743218761859213
17900,0.938058903195737
18000,1.1661945345001934
18100,1.7670248683872603
18200,0.9523464049118275
18300,1.659963217472387
18400,1.299885506122374
18500,1.6429667310312308
18600,1.2843804532295002
18700,0.8936084822320491
18800,0.7696553402843717
18900,0.8128351104278224
19000,1.0306614137089585
19100,1.5099296374476308
19200,1.9781218345054363
19300,0.9020004616722253
19400,0.5588831204066871
19500,0.6261120845335387
19600,0.9889280606549267
19700,1.1922622458611083
19800,0.8333909283134038
19900,1.2354000092420858
20000,1.3205042051646771
20100,1.1777707727210944
20200,1.1406091484836232
20300,0.9610389455322178
20400,1.172865268574872
20500,0.8793239257188545
20600,1.151027255533614
20700,1.0052759145283536
20800,1.051800618244098
20900,0.581695065825323
21000,0.6460335874070754
21100,1.4159555652937783
21200,1.220292408255356
21300,1.3801212171643409
21400,1.8895576486171246
21500,1.1504965600687143
21600,1.316518722209245
21700,1.6370366402424932
21800,1.5714609453383859
21900,1.3090845571473866
22000,1.0799064530047253
22100,1.4202255505494004
22200,1.3103661288659536
22300,1.507977935329977
22400,1.7470535120428048
22500,1.9669409843988688
22600,1.4043998789996552
22700,1.1581327187540111
22800,1.2921247890021896
22900,1.41057848471889
23000,1.6039568092449372
23100,0.991373782937184
23200,0.9550972674123781
23300,1.0532343516130158
23400,1.4045351863502216
23500,1.2186139435742604
23600,1.3476927704569277
23700,1.3626247341614637
23800,1.3089078019779623
23900,1.364889573690676
24000,3.022389655637406
24100,2.324454993368133
24200,1.558538340935205
24300,1.4112352004712096
24400,1.1577016012439607
24500,0.8925984281235319
24600,0.9700921337714675
24700,1.1861611183260876
24800,1.0001915914208965
24900,1.1024817986658946
25000,1.3225843353268627
25100,1.2175163502964539
25200,1.0345217792858878
25300,1.0303372264120823
25400,1.110116495498659
25500,1.4167442777306352
25600,1.5607473720942124
25700,2.683504420448637
25800,1.3015595852458726
25900,3.678050380385323
26000,1.9153049133038191
26100,1.869852736394518
26200,2.171585376434986
26300,2.244025586865632
26400,2.135292307580035
26500,1.541153646655389
26600,1.5859391328186203
26700,1.5814597586855732
26800,1.9486032912549591
26900,1.0635947154879795
27000,0.5506493220096419
27100,0.9960799161953939
27200,0.7303968605719183
27300,1.0277190485266723
27400,0.8047912238729925
27500,1.4971627203391438
27600,1.5659143328654093
27700,1.4445039544107385
27800,1.7868207164365102
27900,1.9194941957005238
28000,2.3698674422850847
28100,1.549036428462023
28200,1.2145740281098305
28300,1.0846352879728491
28400,0.7263224625859901
28500,1.0869931271205155
28600,1.3756482063893753
28700,1.776239311859525
28800,1.6667849093188605
28900,1.4790216893564958
29000,1.5621572858659858
29100,1.3419172920713154
29200,1.1728029678595968
29300,0.8242030561606972
29400,1.3609638547064191
29500,1.238449175650558
29600,0.9176230217113011
29700,1.0159431384481195
29800,1.2316888816104428
29900,0.882648973797142
30000,1.2846152955392534
30100,1.082543591977393
30200,0.9174301431683584
30300,1.5024140386005889
30400,1.3179865511386963
30500,1.0751020316615472
30600,1.4820690929427967
30700,1.0569965150963023
30800,1.2964053941865024
30900,1.1613642297680606
31000,1.2579212233638961
31100,1.1880604947222162
31200,0.8965103455000571
31300,1.0835526571856677
31400,1.246454323113281
31500,0.885479034308415
31600,1.3580400206547631
31700,1.4440693972476708
31800,1.7073894112482915
31900,1.417444032141333
32000,1.1310886188884852
32100,1.1034889935628411
32200,1.5877620629264408
32300,1.7336924378712493
32400,1.5559701670055335
32500,1.5426563450673028
32600,1.4952774465203857
32700,1.2326703006075914
32800,1.2487044151301818
32900,1.2873709735540282
33000,0.9809515483035723
33100,1.1867636165477227
33200,1.0984373686568794
33300,1.196618867377102
33400,1.4446677248900224
33500,0.5263905671661648
33600,1.44530810229051
33700,0.9196174185220316
33800,1.3544102838126408
33900,1.5028289467457951
34000,1.774260135513396
34100,1.3752323953352519
34200,1.2008572938162907
34300,0.8223744506253985
34400,0.9730509662925739
34500,1.1345983548359682
34600,1.3171432342101905
34700,1.0243806072994488
34800,1.4914979557850245
34900,1.2717130280845372
35000,1.5848187518395747
35100,1.5433168444379413
35200,1.3764071658276331
35300,1.1961416155209579
35400,1.369031302884417
35500,1.295615262892776
35600,0.925436881470602
35700,0.8901744616466086
35800,1.1409066354739532
35900,1.2369939014546196
36000,1.5253422926613285
36100,1.193567594181157
36200,1.0715299520031267
36300,1.2182031630126746
36400,1.7151076486537125
36500,1.4150904925599384
36600,1.071881699519804
36700,1.3263581076390827
36800,1.059778549452322
36900,0.6391907631923772
37000,0.9911657269253027
37100,1.2282877097113172
37200,2.0896021066819395
37300,2.124209057627832
37400,1.9275344276240227
37500,1.056719064084798
37600,1.9563822815317977
37700,1.2879428588638098
37800,1.0618801989436968
37900,1.5859979508852156
38000,1.2083957663558975
38100,1.6000123011560732
38200,1.1120053809530852
38300,1.2795527282371304
38400,1.2060740005692496
38500,1.903469755202044
38600,1.0522649284057648
38700,1.5206858193935553
38800,1.490869961135399
38900,1.2096201538430527
39000,1.437930734499099
39100,1.5467867234060868
39200,1.16144781333638
39300,0.9483588581645851
39400,0.6082123237122198
39500,0.7293964804875119
39600,0.9395294408519395
39700,1.0933872485991125
39800,0.9501323862559452
39900,0.8906621399509614
40000,0.850919206608859
40100,0.9088620534936988
40200,0.976328224691753
40300,0.9418721025306672
40400,1.0188594482588
40500,0.615360460127862
40600,1.199260520894355
40700,1.2370081760146412
40800,1.1947516517366847
40900,0.7436928178122906
41000,0.9622688149663692
41100,1.1642925783643014
41200,1.1124171504149136
41300,0.872919915237833
41400,0.8604636417924668
41500,0.908824518280148
41600,1.2601788396217721
41700,1.3492352398568535
41800,1.0248234196297579
41900,1.441549034494939
42000,1.2874637151985058
42100,1.3464443483943145
42200,0.4995667340807315
42300,0.9437069854327226
42400,1.1157417470387427
42500,1.2178088497899089
42600,1.962777198430155
42700,1.4824450470175827
42800,1.451349508850019
42900,0.8074117665198518
43000,0.9476889857394746
43100,0.8317417221807862
43200,0.6624943478907938
43300,0.86676603202466
43400,1.4225410819649542
43500,1.22552661424304
43600,1.5597076939740842
43700,1.4264002436633276
43800,1.385181075739713
43900,1.1996198356476702
44000,1.436842643262753
44100,1.2437315797761466
44200,1.6091601443467913
44300,1.489989624941295
44400,1.134857145729854
44500,1.1337662597754312
44600,1.2137163936256403
44700,1.325784416511467
44800,1.362184802540557
44900,1.3955965170586153
45000,1.2258008835755037
45100,1.1139599637801412
45200,1.18926966174477
45300,1.5853435568986824
45400,1.0134235926129793
45500,1.3384606987629493
45600,1.3008427615570763
45700,1.1283581793277246
45800,1.1890479331121453
45900,1.3511652721604985
46000,1.2478814781458032
46100,1.0386931754869027
46200,1.2928135795188953
46300,1.3245857404306158
46400,1.3678657334638569
46500,0.9820507754165619
46600,1.5992656384773523
46700,1.3592403305707972
46800,1.1326555098248337
46900,1.6686077534353552
47000,2.153664268267129
47100,2.0554546073878273
47200,1.3467437271938039
47300,1.5181406481434365
47400,1.0853547773927337
47500,1.3355880725455878
47600,0.91470163841242
47700,1.125754619967638
47800,0.9464672209877452
47900,1.9635692645287037
48000,1.202856850106547
48100,1.6242218259657408
48200,1.0999776452780068
48300,1.957805351976362
48400,1.1469975730369104
48500,1.072851423696694
48600,1.485981483271612
48700,1.8937269380306663
48800,1.558857454743881
48900,1.476450376743446
49000,1.248590648606636
49100,1.5662936406018872
49200,1.212512472073938
49300,0.8640175342855586
49400,1.4383432778828564
49500,1.5271097153685829
49600,1.3429860352594398
49700,1.596089720855194
49800,1.4073649888875184
49900,0.8693296484140837
50000,1.198444033259384
50100,1.538654050807749
50200,1.688995866738514
50300,1.316274764818996
50400,1.2889854606890028
50500,1.0465811167730625
50600,1.0906424269891735
50700,1.2460929445681557
50800,1.2009006334443082
50900,1.4344765059521825
51000,0.7151067429969602
51100,0.9552020908380789
51200,1.5147075304669133
51300,1.3326458793459524
51400,1.1583247803793622
51500,1.059725621791519
51600,1.2195322019428796
51700,0.8791078940115394
51800,0.9992386785481284
51900,0.5152995027522633
52000,0.8212525862959889
52100,0.8480293821264112
52200,1.27176737460221
52300,1.2431351009472915
52400,1.2133970648386507
52500,1.1063945759556744
52600,0.930822475186708
52700,0.9262165648182885
52800,1.0727377431644736
52900,0.9211738185166773
53000,1.3908917596616124
53100,2.1111953884110197
53200,1.3371384101517907
53300,1.2355018229713968
53400,1.5849172549028563
53500,1.513743266739188
53600,0.9828582769580255
53700,1.7789053009218747
53800,0.9489138461789195
53900,1.3741394455890188
54000,1.4053585102955646
54100,1.264621839424162
54200,0.8748239996590291
54300,1.5236762107310953
54400,0.8207914148177003
54500,1.2722563642742757
54600,2.7186972732903563
54700,1.548198980441478
54800,0.7625790066254645
54900,1.1469092599456925
55000,1.741635671579662
55100,2.855890327632056
55200,1.6674815250461803
55300,2.0998377401393653
55400,2.0607621209804416
55500,1.7316573671635895
55600,1.752835654756138
55700,1.712441917565339
55800,1.9972933425363917
55900,1.8028930111075923
56000,1.5805173797501704
56100,1.725781149940235
56200,1.8817875584424681
56300,1.6564625966054
56400,1.108246485140165
56500,1.4879419995001226
56600,1.6137837259325871
56700,1.671262864595038
56800,1.4121694962220217
56900,1.7322476116213508
57000,1.6759607856816692
57100,1.746325423490377
57200,1.4560743022258475
57300,1.6461817317107974
57400,1.7351556662647902
57500,1.6805381899257084
57600,1.4667291863904137
57700,1.7308149961396637
57800,1.653989314103342
57900,1.7162005124086204
58000,1.3048085954946473
58100,1.0903046960585414
58200,1.193866586019682
58300,1.1332320816618513
58400,1.4150735092731657
58500,2.0109501408761057
58600,1.380761207603864
58700,1.9018833012391603
58800,1.2735451592641787
58900,1.174475284160924
59000,1.3542804369112396
59100,1.4004186956104947
59200,1.5847159922056842
59300,1.5672916129291814
59400,0.47438751734092094
59500,2.0642689762185227
59600,1.5475233680953948
59700,1.387516987099394
59800,1.5562487359042685
59900,1.578628666278395
60000,1.024337912606372
60100,1.1523635607308182
60200,0.9793651373363511
60300,1.4613631127051807
60400,1.1747911732948964
60500,1.4597230431508903
60600,1.8129769988626194
60700,1.0943884241032789
60800,1.1398976562570038
60900,1.5008350228873548
61000,1.270180619669687
61100,1.2735599067764902
61200,1.5397059826917512
61300,1.2490075775479903
61400,1.253823349746125
61500,0.8785090074255725
61600,1.262621294233663
61700,1.2904805058729532
61800,1.0052453446121628
61900,1.6036223029890089
62000,0.912447633790212
62100,1.940108939141857
62200,1.4340035536623097
62300,1.1619814755020073
62400,1.6332636848478648
62500,1.3367790953984755
62600,1.4478966561643092
62700,1.6982782863535326
62800,1.8316721579463475
62900,1.358132289346951
63000,1.1371376356802947
63100,1.07065352841433
63200,1.1912742915232268
63300,1.2864827261579845
63400,1.2221508097849167
63500,1.0950964766768811
63600,1.3073946126243459
63700,1.6847921807947999
63800,0.8335672750240322
63900,1.2188708426589867
64000,1.3271675009897057
64100,1.2662596732039912
64200,1.1312864419326403
64300,1.7751175550192724
64400,1.0941478633703847
64500,0.8401939815400898
64600,1.2743198121193275
64700,1.3091324113199891
64800,1.2911182605380152
64900,1.7961754547562165
65000,1.4281704180929957
65100,1.4989349585606222
65200,1.39445033868194
65300,1.4840699820985972
65400,1.425122541554405
65500,1.5852316391886336
65600,1.5605423257787214
65700,1.5683225199341158
65800,1.9572849324748511
65900,1.6590302975827818
66000,1.8529622342619563
66100,1.6599473090771824
66200,1.7816840246118653
66300,1.4894661527477313
66400,1.6325091109672045
66500,1.2282898164987903
66600,0.899263379281575
66700,0.7975273216354882
66800,1.151721291521171
66900,1.4784746555397639
67000,0.9116806986565207
67100,1.3361138665049381
67200,0.6897459018289228
67300,1.1951030122923973
67400,1.5341337448037962
67500,1.1528943851827063
67600,1.657762183506645
67700,1.4119201213782708
67800,1.5475464137706103
67900,1.4062971056126485
68000,1.4838877234843455
68100,1.5101160236455033
68200,1.3142173363667242
68300,0.6709985030149952
68400,1.1654591366851041
68500,1.4144043677743212
68600,1.533587355922005
68700,1.505626674518706
68800,1.0275591906526953
68900,1.0457354350831074
69000,1.059362716900367
69100,0.9217239480211248
69200,1.1601315011223385
69300,1.4091945403273969
69400,1.0078632215279337
69500,1.4848011233430776
69600,1.1546063864807201
69700,0.936121604625093
69800,1.4992838253678975
69900,1.0609765805982323
70000,1.1318554035373571
70100,1.6382130445700573
70200,1.9747040232848396
70300,1.444395734327683
70400,1.7901270828993479
70500,1.8519230290941178
70600,1.3654022109772357
70700,1.682751692633638
