chars_processed,loss
100,1.325564966648966
200,1.0925393956281901
300,1.423058491770075
400,0.9431778378116803
500,0.6415572014725868
600,1.010208376955099
700,0.9568096771691879
800,0.924325142619762
900,0.8155453420271067
1000,1.1406786724702345
1100,1.00521885928393
1200,0.9626444250758536
1300,1.5092277332537969
1400,1.0587219310410836
1500,0.9633043870007082
1600,1.288905445760689
1700,0.9711834066868547
1800,1.0684800976640512
1900,0.7979921907407704
2000,0.8998843011446839
2100,1.1507702704575624
2200,0.8521893844768063
2300,0.7306750425096888
2400,1.0079281879742972
2500,0.7563702179510036
2600,0.8541463965588055
2700,0.8762384064775562
2800,1.1346451771126655
2900,1.2587122575665395
3000,0.412730565374795
3100,0.960783938256651
3200,0.8953236222134412
3300,0.9286897183333583
3400,1.442625215932713
3500,0.8667180918607319
3600,1.2494969541810204
3700,1.5770331832263407
3800,0.700576143803875
3900,1.0689011541890259
4000,1.5340977896808503
4100,1.0570875369142716
4200,0.7016148330237612
4300,0.9801282243582294
4400,1.275647432192663
4500,1.1589888483900062
4600,1.01936924783162
4700,1.0542918729331712
4800,0.9404261153978755
4900,1.5601890304181865
5000,1.874264693328427
5100,1.0133812418852042
5200,1.2704600484816764
5300,0.7248940391814177
5400,0.7563498595047077
5500,1.110814186117547
5600,1.1435221476282746
5700,0.7765656246938706
5800,1.480143059235784
5900,1.5833082282170465
6000,1.270376593900345
6100,0.8896481517393058
6200,0.8046574213706212
6300,1.2706413611913485
6400,1.1839332120711479
6500,0.7255553554696479
6600,1.1601058327116973
6700,0.7973398605460477
6800,0.9837948514789617
6900,1.1597438952229566
7000,1.1882684647427721
7100,1.2639777643966807
7200,1.2661068236230368
7300,1.2496077969995014
7400,1.1405500294473891
7500,1.3209463725600454
7600,1.1667590245559878
7700,1.0704802558935855
7800,1.0079384639376863
7900,0.7762245186037156
8000,0.9388902673300078
8100,0.8397611871991936
8200,1.1195350393818355
8300,0.9049112250424156
8400,0.9083669154418647
8500,1.2327528522800055
8600,1.1975530341409264
8700,0.9135208915229214
8800,0.9999829549675685
8900,1.1117905746221577
9000,1.3488921774640448
9100,1.1511439887578871
9200,1.2638794763117127
9300,1.1582488930346688
9400,1.3789502302902787
9500,0.9458397852817348
9600,1.2372033763233705
9700,1.1254696447151584
9800,1.1241793018813973
9900,1.3425712131055587
10000,1.2519269400507236
10100,1.0794255895129128
10200,1.2067464527341232
10300,1.271970142147577
10400,0.9977812975647169
10500,0.948896217957206
10600,1.0255489714380852
10700,0.9817691538257742
10800,1.0549104945283247
10900,1.2932826192034608
11000,0.8505681685206166
11100,0.8814220495658867
11200,0.9550743507241506
11300,0.9134384258418327
11400,0.7854504419179256
11500,1.1171077192432204
11600,1.0450091953441765
11700,1.170614445631705
11800,0.8170792982858147
11900,1.0296890238009804
12000,0.7346127572838437
12100,1.2845912179681327
12200,1.1161077261197787
12300,1.0108642327941644
12400,1.122944079487238
12500,1.6137007443035458
12600,1.349200069404752
12700,1.2972575682215277
12800,0.939991386252157
12900,1.2130105338308366
13000,1.1618232084675506
13100,1.2675181132560172
13200,1.2625486745593362
13300,1.9165735433279087
13400,1.2747847242202726
13500,1.3032601926932668
13600,1.3270544223967635
13700,1.0512688478876302
13800,1.9093761553806257
13900,1.5325489246760955
14000,1.0917376985011933
14100,1.479441499007252
14200,0.9774770258038538
14300,1.0635547295216539
14400,1.0341696018125837
14500,0.8601947899135055
14600,1.2767362973509382
14700,1.664901011361309
14800,1.3680646743952425
14900,0.7785227442650267
15000,0.9003970674182312
15100,0.9366995523233173
15200,1.4483040400685403
15300,1.5709068602329685
15400,1.7726140465663252
15500,1.5156502533676177
15600,0.8607208848424949
15700,1.3570167238821293
15800,1.7399829613005329
15900,2.5204101339520575
16000,1.1533539658214744
16100,1.2503477523548387
16200,1.1035336445585715
16300,1.3426875593688672
16400,1.3584965915971412
16500,1.052075231541863
16600,1.2460889889671858
16700,0.995862573120366
16800,1.4671012708555553
16900,0.8516384380547674
17000,1.172255934042865
17100,1.7470630570799275
17200,1.3315716327130005
17300,1.153627461232009
17400,0.7967524967976886
17500,1.5962899086607985
17600,1.1402497907346454
17700,1.251428448337198
17800,1.3778046108572186
17900,0.9396666830073279
18000,1.169886228092289
18100,1.7722067486534194
18200,0.954909763327275
18300,1.6640415280636223
18400,1.298384957493596
18500,1.6472801419061958
18600,1.284058673689736
18700,0.8902708579224172
18800,0.7689625941666962
18900,0.8100576766077134
19000,1.033306420887903
19100,1.5087851788974644
19200,1.9803103137376654
19300,0.899779477718983
19400,0.5591435666335874
19500,0.6265908412378781
19600,0.991217106742248
19700,1.193404425641151
19800,0.8330197037615165
19900,1.2316134672180394
20000,1.32635711873884
20100,1.1772123020580803
20200,1.1393876417058701
20300,0.9607419744898406
20400,1.1715969825160841
20500,0.8796087289886834
20600,1.1515614766428568
20700,1.003833367048579
20800,1.0515057969848565
20900,0.5839757707540775
21000,0.6464583415590438
21100,1.4183990518015746
21200,1.2221311607670557
21300,1.386857175659359
21400,1.8900264733233767
21500,1.151608771871844
21600,1.3161281926047983
21700,1.6391258854851745
21800,1.5667848230527515
21900,1.3083102052618767
22000,1.0781392882714471
22100,1.4210045459664833
22200,1.310697410447178
22300,1.5077053428283593
22400,1.7445712004515763
22500,1.9670271477069512
22600,1.4032120808214714
22700,1.1567513970979437
22800,1.2924932618316631
22900,1.409645822803261
23000,1.6006046094056448
23100,0.9930079620856824
23200,0.9565033975658325
23300,1.0529631779682678
23400,1.402337248072195
23500,1.2173497850990933
23600,1.3443396677087183
23700,1.3627632661867337
23800,1.3083058626999426
23900,1.3673081657097597
24000,3.019446000585238
24100,2.324704196229233
24200,1.5591746767433974
24300,1.4121127849428998
24400,1.1554134150698938
24500,0.8926151964319909
24600,0.9722989721516763
24700,1.1842961384601312
24800,0.999295733792552
24900,1.1028467458510256
25000,1.324474897612135
25100,1.2185144086150737
25200,1.0298329732797524
25300,1.0296138673825532
25400,1.1095329153686189
25500,1.415630776057624
25600,1.560921074571584
25700,2.686467251566376
25800,1.3028477782964978
25900,3.677451450803693
26000,1.9163254153583764
26100,1.8673117787193456
26200,2.177557946938487
26300,2.2407957526824283
26400,2.134724248884235
26500,1.5379337014746102
26600,1.581722462184766
26700,1.5858002568280485
26800,1.9475558309198795
26900,1.0620712071753113
27000,0.5475460885553047
27100,0.9995276953929033
27200,0.7294375843410683
27300,1.03292608125552
27400,0.8024806799543134
27500,1.5006909444215943
27600,1.5697004879284913
27700,1.4455139225279303
27800,1.7860756016016472
27900,1.9196095100679273
28000,2.3725956030757214
28100,1.5449386408355779
28200,1.2154943072745972
28300,1.0862725198134002
28400,0.7265781792899918
28500,1.0862077253496878
28600,1.3809673718065858
28700,1.7840084561296015
28800,1.669221989472912
28900,1.4885234728426895
29000,1.5623413932937344
29100,1.3480754318550974
29200,1.1779831282992472
29300,0.8249618221184726
