chars_processed,loss
100,1.3248070563048788
200,1.0646490379308289
300,1.3936925057300455
400,0.9114054275251159
500,0.6314301535613498
600,1.044460476097466
700,0.9655565901046483
800,0.931466782390768
900,0.7710315798531059
1000,1.0847630624833076
1100,0.9446057237704689
1200,0.9235597940260248
1300,1.3678144310391047
1400,0.9835747652806526
1500,0.8906943566010344
1600,1.2596777079745556
1700,0.9292592130842929
1800,1.0719573030931233
1900,0.7403251094374567
2000,0.9482654371886364
2100,1.0550597668701411
2200,0.7673154303280576
2300,0.781978374470548
2400,1.0215601864157566
2500,0.7700453410421669
2600,0.7542535301891481
2700,0.8294979161297743
2800,1.0633220885898318
2900,1.2207788439850562
3000,0.45007482658835
3100,0.871326779748963
3200,0.9446870285686643
3300,0.9052004826629018
3400,1.3162922296571913
3500,0.8077352787848235
3600,1.2999328271487587
3700,1.2638092471962328
3800,0.7060843877536128
3900,1.1310503355504031
4000,0.7947403873862565
4100,0.9344741140194176
4200,0.654434535742494
4300,1.0332218978643535
4400,1.3585731496741726
4500,1.1653175519677812
4600,1.1023637239769446
4700,1.0918580433611345
4800,0.9545438272419017
4900,1.6394975055971588
5000,1.9855362817563735
5100,0.9728941525115172
5200,1.3299944916106607
5300,0.7268136622351195
5400,0.7289308460594335
5500,1.0617795589959782
5600,1.1169004629506656
5700,0.844464654726315
5800,1.4524693996785099
5900,1.597209689075878
6000,1.2040981649861133
6100,0.5317875128121194
6200,0.820106270333193
6300,1.3263338666844435
6400,1.1798615572085012
6500,0.7353924836271929
6600,1.1793674897486688
6700,0.7608667215560767
6800,1.0213673938641394
6900,1.1122763310203871
7000,1.1865467894206474
7100,1.344129823077268
7200,1.278283152308461
7300,1.293757067742396
7400,1.1756972724900996
7500,1.3097707593251966
7600,1.223543654278592
7700,1.1039425161127328
7800,1.0243640797667009
7900,0.8181736668889176
8000,0.9670065070410123
8100,0.9024599047248727
8200,0.8992370616364268
8300,0.8817500204810821
8400,0.9110368429069193
8500,1.2483052004018667
8600,1.0995063440215822
8700,0.9294711559040837
8800,0.9990591200614951
8900,1.1117513711768934
9000,1.3672745602997813
9100,1.1466634279445491
9200,1.283486814177352
9300,1.2176292139110827
9400,1.3915431697491527
9500,0.9412079915243605
9600,1.2393581125595006
9700,1.0233214693423753
9800,1.0930135861931491
9900,1.3750533699948364
10000,1.1568081943683912
10100,0.9107712500991919
10200,1.1663918415963956
10300,1.249220199699252
10400,1.0129413446608273
10500,0.9102758454742489
10600,0.9219900782746362
10700,0.9158065237546229
10800,1.0700523888556366
10900,1.292704774694827
11000,0.9005007213619064
11100,0.8636404021296141
11200,0.880959467829861
