chars_processed,loss
100,2.4949432697793297
200,4.3350919022422225
300,6.9428843057110665
400,8.615478599795157
500,6.848007118261004
600,6.133591117783836
700,6.205444575004533
800,5.2143230734179
900,2.153229152160446
1000,2.4107161079839456
1100,2.0810630648770108
1200,2.7568499733508225
1300,2.263922655304047
1400,1.8700433963612648
1500,2.168426433500468
1600,2.154050610094027
1700,2.09141803709587
1800,2.681478267041425
1900,1.848342315906624
2000,3.1597641516757666
2100,3.1646264451809594
2200,3.201625726395149
2300,3.12203191480013
2400,2.4290989895693698
2500,3.1723316806979756
2600,3.1641324766111514
2700,2.5674836601041027
2800,8.42136081866346
2900,7.584902936635919
3000,3.4215758520309225
3100,3.3314817772735954
3200,3.69022486025725
3300,3.1926196141070067
3400,7.198060261861863
3500,5.669189805312011
3600,2.793363644352035
3700,2.6775703396623993
3800,2.924689768533527
3900,5.419046577473414
4000,5.377008342175065
4100,3.796116435806111
4200,2.6542868812337
4300,3.0394828221257444
4400,3.86409536467858
4500,3.329942326169192
4600,3.6111109146546685
4700,2.9947735586733755
4800,5.466584645963704
4900,5.106382015015237
5000,3.6229476549968314
5100,3.680126210981237
5200,3.317308274257629
5300,2.14910387310726
5400,2.8294812737048414
5500,3.2553404829981165
5600,4.070504711470912
5700,2.492252326034339
5800,3.127953380658927
5900,4.056073716030074
6000,2.666723806630844
6100,3.19051138197967
6200,3.489955913238264
6300,2.903743932691885
6400,2.9186513888686734
6500,3.632902354794073
6600,3.299151377875439
6700,2.7217840867011023
6800,2.8165920683324583
6900,2.921745150378514
7000,4.973370908010183
7100,3.340062886034925
7200,3.453195619115714
7300,3.613023155353082
7400,3.5278692478452585
7500,3.2821119903620253
7600,3.914083807581834
7700,4.096010151352228
7800,3.6877831881664207
7900,3.7914129854772547
8000,3.90668992945594
8100,3.3718745513615493
8200,2.9523109217874923
8300,3.4080758674722653
8400,4.311169184300265
8500,3.208139156538216
8600,2.975164062425468
8700,3.309194683134405
8800,3.965785920014815
8900,4.312616108738505
9000,3.094945472805962
9100,3.76703420394174
9200,4.203370114774156
9300,2.9058268145764843
9400,3.3312491191435085
9500,3.7275365995515273
9600,3.2399299775675554
9700,3.255021558370357
9800,2.9518942594192477
9900,3.177198376959031
10000,3.601760458702969
10100,3.4361896994261576
10200,4.21695130954055
10300,2.898460866433091
10400,3.7098134778113434
10500,2.914959987647084
10600,3.1845576865721013
