chars_processed,loss
10000,1.6566393233976868
20000,1.6025687736011582
30000,1.603249296410221
40000,1.618725173592927
50000,1.6106276584620003
60000,1.5951252896593628
70000,1.5885359394027656
80000,1.589227231821729
90000,1.5966410650348863
100000,1.5963978691790381
110000,1.598379201237796
120000,1.5995069100718702
130000,1.593064403446285
140000,1.5882861833717534
150000,1.5832591068476087
160000,1.5796583309773997
170000,1.5776299210534803
180000,1.575930131135593
190000,1.5772401906984697
200000,1.5779136673255245
210000,1.5799657117175923
220000,1.5825764859713751
230000,1.5819309742123848
240000,1.5777616136838615
250000,1.5788400077952436
260000,1.5790619288255214
270000,1.5778889027314864
280000,1.5745300012179628
290000,1.5752084366555532
300000,1.5812105805039833
310000,1.5857893773026421
320000,1.5929049724076156
330000,1.5956919466900439
340000,1.6031753980659613
350000,1.6046946794211927
360000,1.6066860012507145
370000,1.608898881678738
380000,1.6099707265614327
390000,1.6118062609516406
400000,1.615689494155301
410000,1.6198942993577814
420000,1.625293410977785
430000,1.6272963853776365
440000,1.6300443920920666
450000,1.630566685416978
460000,1.633302062080062
470000,1.6356842073401865
480000,1.6365318569512486
490000,1.6368344543275342
500000,1.6368685713277233
510000,1.6365364731861087
520000,1.6366751244626538
530000,1.6381420742539707
540000,1.6402311547746646
550000,1.641082397508073
560000,1.6418158103673197
570000,1.6420018598766235
580000,1.6429365383463825
590000,1.6425917583615959
600000,1.641512839758537
610000,1.640807562319368
620000,1.643630206662197
630000,1.644199700817786
640000,1.643782225785502
650000,1.6435304691094215
660000,1.6439367946947079
670000,1.644616887756239
680000,1.6458814831311814
690000,1.6467849322354269
700000,1.6464405527599983
710000,1.6463120173042125
720000,1.6486892409071747
730000,1.6506880265797303
740000,1.6522103798390309
750000,1.6505803178105196
760000,1.649654388920063
770000,1.6489824334462357
780000,1.6459765713327743
790000,1.6438185662305003
800000,1.642686009105875
810000,1.6419022862920218
820000,1.6399632557963026
830000,1.639783513141829
840000,1.638569852269313
850000,1.6375764507853596
860000,1.6358785325817113
870000,1.6344893965544824
880000,1.6349756090737104
890000,1.6354458070650801
900000,1.6342557736295638
910000,1.6331201191148321
920000,1.6328032521402143
930000,1.6317453076999981
940000,1.6308313151133733
950000,1.6290900582558985
960000,1.628642770598777
970000,1.6282353270780257
980000,1.6282296300514685
990000,1.6277221503385464
1000000,1.6267056376906899
1010000,1.6256045498146656
1020000,1.6244586339465652
1030000,1.6245292540688212
1040000,1.6244578934431044
1050000,1.6245581392781876
1060000,1.6239501505027942
1070000,1.623342957111139
1080000,1.6226464087406585
1090000,1.622952464035163
1100000,1.6239491026693629
1110000,1.625494685672656
1120000,1.6286118134193084
1130000,1.6293282665538615
1140000,1.629636333942556
1150000,1.628934273273485
1160000,1.6283496022792945
1170000,1.6274650964644233
1180000,1.6269702368991497
1190000,1.6271747008036823
1200000,1.6304399239768932
1210000,1.637505380551102
1220000,1.6414455224948874
1230000,1.6415218029357934
1240000,1.6423926863908493
1250000,1.6423501444121946
1260000,1.641991208679364
1270000,1.6414557412798587
1280000,1.6406594759733977
1290000,1.6405114003232453
1300000,1.640675560506717
1310000,1.6400593240419619
1320000,1.6397504024876233
1330000,1.6410742607810982
1340000,1.6415962753561604
1350000,1.6417956791429493
1360000,1.6419812944513872
1370000,1.6428654719632303
1380000,1.6436254485883894
1390000,1.6437045219678945
1400000,1.6439889978903666
1410000,1.6440157518176557
1420000,1.6450038445309532
1430000,1.645322682742968
1440000,1.6461078836638232
1450000,1.646623308717895
1460000,1.6466400460787078
1470000,1.6471853086558086
1480000,1.6479606971716574
1490000,1.648685062711411
1500000,1.6497600551147995
1510000,1.6497601126839894
1520000,1.649493393467125
1530000,1.6502716126076953
1540000,1.6503923500085391
1550000,1.650219576674707
1560000,1.6498581515278044
1570000,1.6498263534199422
1580000,1.6496108150049629
1590000,1.6498988775629808
1600000,1.6510719691089317
1610000,1.6515003312209646
1620000,1.6523507949447813
1630000,1.6523281859685057
1640000,1.6522826449137507
1650000,1.6529726855553997
1660000,1.6531523796336116
1670000,1.6532612056351688
1680000,1.653822730122251
1690000,1.654322109214578
1700000,1.6550937598313331
1710000,1.6551467068111732
1720000,1.6550283627832165
1730000,1.6549585905176842
1740000,1.654992196254858
1750000,1.655238535508148
1760000,1.656220456249723
1770000,1.656444264026068
1780000,1.6569995102733337
1790000,1.6580407513016644
1800000,1.6587095039825308
1810000,1.658569805648567
1820000,1.6586046371542964
1830000,1.6589378407375794
1840000,1.6591581217684193
1850000,1.6587755660872059
1860000,1.6587989544600132
1870000,1.6588913353882055
1880000,1.6591172306218593
1890000,1.659422598468626
1900000,1.6595142519954484
1910000,1.6602262021665908
1920000,1.6598233829439006
1930000,1.659853116971795
1940000,1.6603364628702881
1950000,1.660432531360138
1960000,1.6605337383553949
1970000,1.6602502788515052
1980000,1.6597930316634708
1990000,1.6598421050048298
2000000,1.6595896993953392
