chars_processed,loss
100,1.3247512909303365
200,1.0906088624250743
300,1.4174364950016594
400,0.9398848129029835
500,0.6401860289427035
600,1.0100210155618514
700,0.95720739094579
800,0.9244660243579994
900,0.8143250739275242
1000,1.1337210455365192
1100,0.9992167894562398
1200,0.9584606095776634
1300,1.4949497464778654
1400,1.0493456250220676
1500,0.9471103565599961
1600,1.288287073540379
1700,0.9669954163098149
1800,1.0634434438478468
1900,0.790012690997026
2000,0.9007778219587596
2100,1.1319580793297055
2200,0.8487361948125899
2300,0.7282330103301841
2400,1.007744228881585
2500,0.751468111537027
2600,0.8440528121718601
2700,0.8766541014433905
2800,1.1276100749506883
2900,1.2566501382874655
3000,0.41395857255930496
3100,0.9524409573455129
3200,0.8822967576277412
3300,0.8579219660897269
3400,1.2958317116580194
3500,0.8679927133304208
3600,1.2394098965356752
3700,1.32746350073319
3800,0.6998362167736102
3900,1.070584985602178
4000,0.9557279488542487
4100,0.9792488039717412
4200,0.6622494521202061
4300,0.9857864242808205
4400,1.276712260625697
4500,1.1587534084405413
4600,1.019061721354046
4700,1.0544615510165125
4800,0.9386348601947777
4900,1.560090026455434
5000,1.8755162970700814
5100,1.0084902638236302
5200,1.2704425352733606
5300,0.7232710604030568
5400,0.7569998765327761
5500,1.1100406232024478
5600,1.1448028981296838
5700,0.7765454027588038
5800,1.4789862953269484
5900,1.5827831350869985
6000,1.2115985175711566
6100,0.8011471464741858
6200,0.8042601564956101
6300,1.2712517405179593
6400,1.1812788339875144
6500,0.7256084228663547
6600,1.156393198619522
6700,0.7946247586130692
6800,0.9845169249381754
6900,1.1583072875939862
7000,1.1870742387130122
7100,1.2654072540936885
7200,1.2654220231038313
7300,1.2496602001132195
7400,1.1401734863320239
7500,1.3202779774642261
7600,1.1666466424927817
7700,1.0702244290131981
7800,1.0075950468306603
7900,0.7776231524633753
8000,0.9384074926809878
8100,0.8404308688310509
8200,1.0175913779844945
8300,0.9052424034340496
8400,0.9070214300240563
8500,1.2336674198992577
8600,1.188053146763458
8700,0.9109458296880827
8800,0.9977073289014724
8900,1.1121244574409765
9000,1.349327138786342
9100,1.1483332440480893
9200,1.2631796101122916
9300,1.1588076560681897
9400,1.3790676514451554
9500,0.9449813811751823
9600,1.2369246386666592
9700,1.1198769473411
9800,1.1229805699061848
9900,1.3434972192925991
10000,1.2494445929880735
10100,1.0716941008442427
10200,1.1984031357850087
10300,1.2680574164525928
10400,0.9945078915769173
10500,0.9453910481491037
10600,1.0103635074559605
10700,0.973274724320479
10800,1.055708103842689
10900,1.2875439150081696
11000,0.850781832174627
11100,0.8804461912011561
11200,0.9431000414595626
11300,0.9116004816485919
11400,0.7834382556517463
11500,1.115832917191748
11600,1.0437130846422624
11700,1.1684858421593736
11800,0.8129061083091106
11900,0.9452918657543511
12000,0.7332443300270248
12100,1.2788428010526338
12200,1.115245727575823
12300,1.0113792036703175
12400,1.1228622899129455
12500,1.6103383845891537
12600,1.3444082414911835
12700,1.2974672967646885
12800,0.9375802238835905
12900,1.211327240736818
13000,1.1603988911487675
13100,1.267081062344512
13200,1.2611846629570782
13300,1.9145079371005886
13400,1.2740795609552047
13500,1.3000009322785004
13600,1.3282357626264076
13700,1.0521341651593017
13800,1.8823302110011693
13900,1.5000505627215404
14000,1.0905959884487657
14100,1.4717675600331268
14200,0.9804065331332049
14300,1.0667613095006776
14400,1.0335829173956952
14500,0.8404307068583278
14600,1.2759180640920607
14700,1.6548662235431275
14800,1.3333863076535795
14900,0.7635567521134992
15000,0.9016497210602243
15100,0.9328593033420812
15200,1.4263104902174086
15300,1.5609566147863847
15400,1.763730222542079
15500,1.5163884416012172
15600,0.8570172951566946
15700,1.351924314365407
15800,1.7356719710813793
15900,2.5060312148579005
16000,1.1501576274093095
16100,1.239053759161835
16200,1.0976614925751262
16300,1.338129210802544
16400,1.3485267882297567
16500,1.0417912806335692
16600,1.2383204536231824
16700,0.996514078873256
16800,1.4560285376424529
16900,0.843308147716564
17000,1.1589696981218325
17100,1.750535930695981
17200,1.3300562806775493
17300,1.1533173281423827
17400,0.7899913589676925
17500,1.5926121075047721
17600,1.1274036842145687
17700,1.2523440108777648
17800,1.3775278660494745
17900,0.9396894793076999
18000,1.1711925921848694
18100,1.7702433904116033
18200,0.9527319061735198
18300,1.661021147251338
18400,1.296990676944786
18500,1.6476075366795107
18600,1.2832427020027175
18700,0.8900956634955496
18800,0.7673476422754798
18900,0.8044648760440647
19000,1.0346149766843904
19100,1.5117260392315555
19200,1.980342345506389
19300,0.899533373770273
19400,0.5581317325046338
19500,0.6249154142003533
19600,0.9914608534537496
19700,1.193971187480274
19800,0.8329775142674767
19900,1.230352662404564
20000,1.3268850538821937
20100,1.1771220197655097
20200,1.1380466413822976
20300,0.957359968713539
20400,1.1711848282430746
20500,0.8785503039534422
20600,1.1443691406859429
20700,1.003231132712824
20800,1.0512218772758963
20900,0.5842930544254976
21000,0.6458093022456274
21100,1.419842248515856
21200,1.223168368786361
21300,1.3882218149982928
21400,1.8859191750563382
21500,1.1520091130865224
21600,1.312021775748846
21700,1.6332419376416631
21800,1.5666753474963446
21900,1.3082685639625367
22000,1.0710865140859251
22100,1.4160963588909072
22200,1.3054703159421068
22300,1.5009164308751406
22400,1.743836180998319
22500,1.9644026752565196
22600,1.4026940884251209
22700,1.15552080358996
22800,1.2882318628098859
22900,1.4042496091584642
23000,1.596700985892457
23100,0.9923927113504858
23200,0.9554210569993745
23300,1.0514306603511523
23400,1.400871930089446
23500,1.2070038000486334
23600,1.3436691847451971
23700,1.3572351697959057
23800,1.308192195066421
23900,1.3668955664316411
24000,3.0087658607683925
24100,2.3230438585195383
24200,1.5431610453545246
24300,1.407386469520611
24400,1.1562978143541245
24500,0.8924498763621503
24600,0.9705062196246246
24700,1.1836120688671918
24800,0.9966926731821529
24900,1.1038850051142841
25000,1.321382640950489
25100,1.2113985920390946
25200,1.0264412905233882
25300,1.0272823974748304
25400,1.1015266672169304
25500,1.4108392839468993
25600,1.5563871948369121
25700,2.6697412680376296
25800,1.3033832333812603
25900,3.6643243246321067
26000,1.8575385206187647
26100,1.8402141707515702
26200,2.102075801969838
26300,2.240050035908287
26400,2.102190394010108
26500,1.5378918666947876
26600,1.574248256337112
26700,1.582466355942808
26800,1.8597990863791032
26900,1.0570952309881145
27000,0.5472603604756433
27100,0.9909963541111668
27200,0.7298714965691951
27300,1.0319714141597132
27400,0.782606504556511
27500,1.499203879232644
27600,1.5669147258485143
27700,1.4416249605357287
27800,1.7845295291651857
27900,1.909491323562776
28000,2.3677719658959844
28100,1.5410369865237425
28200,1.214182032353285
28300,1.0853037396600298
28400,0.7281225603845711
28500,1.084415995044517
28600,1.3820273417297328
28700,1.7824540941293685
28800,1.6674718553216354
28900,1.4824274316945678
29000,1.5528545679985992
29100,1.3410644021585059
29200,1.1552470562517143
29300,0.8214660877085532
29400,1.3519491217879023
29500,1.2403375580557305
29600,0.9208346278832963
29700,1.0120486429141264
29800,1.2302754636921582
29900,0.8817871171388733
30000,1.282101665907303
30100,1.0830720473682653
30200,0.9144224048276116
30300,1.4975603571266374
30400,1.304150030928831
30500,1.066537338644242
30600,1.4478040951016147
30700,1.0545708438413526
30800,1.2932607602085364
30900,1.1529803120146436
31000,1.2467908093194773
31100,1.1885620563260602
31200,0.8909936967044274
31300,1.0779625073046253
31400,1.2427650200800324
31500,0.8871993569802727
31600,1.3500167311721571
31700,1.422181668321615
31800,1.6996296099357229
31900,1.4177968803469758
32000,1.1304626520218024
32100,1.0991471415944358
32200,1.5826904751342799
32300,1.6899663605377666
32400,1.5592189622759947
32500,1.5452909988906653
32600,1.492718232886824
32700,1.2329424330556178
32800,1.2424308233928758
32900,1.287339257803426
33000,0.9855718235229053
33100,1.1783809370693918
33200,1.0957885929080977
33300,1.200958466910227
33400,1.4446587817921774
33500,0.5246627509885126
33600,1.4388690148729535
33700,0.9134306423504474
33800,1.3560852486467914
33900,1.5087480048474802
34000,1.7738646356103391
34100,1.3771929975550878
34200,1.1996306565810841
34300,0.8227505906564258
34400,0.9728932463779255
34500,1.1379062906404946
34600,1.316550354118305
34700,1.0240552870668598
34800,1.4906031472508505
34900,1.27800479193869
35000,1.591942651600144
35100,1.5346334704928422
35200,1.3705057359476616
35300,1.187496718394423
35400,1.3726804823652194
35500,1.289664864177646
35600,0.921939270300005
35700,0.890272604621215
35800,1.1420775518418465
35900,1.2325480338415267
36000,1.4931081820498242
36100,1.187954273937477
36200,1.0690257147736966
36300,1.2001837538611504
36400,1.6960908863124373
36500,1.380822351735812
36600,1.063676463141501
36700,1.3127112434472392
36800,1.052876657796185
36900,0.635967323807834
37000,0.9878105173896202
37100,1.2263270601962521
37200,2.0847184529315093
37300,2.126171448467237
37400,1.926793973518998
37500,1.0556810971920456
37600,1.9514844306135384
37700,1.2856985755609418
37800,1.0528580148768314
37900,1.5540725104359134
38000,1.1939660199390614
38100,1.6003865655013145
38200,1.1101532116448352
38300,1.2779233946998199
38400,1.2016786872563778
38500,1.9073289555965138
38600,1.0327583164791696
38700,1.5160976662338372
38800,1.4826553903987203
38900,1.2091844486957906
39000,1.4302468979234169
39100,1.5443680625939427
39200,1.160990722146483
39300,0.9490593478011157
39400,0.6076612955984216
39500,0.7306275348552554
39600,0.942295524891983
39700,1.0905177438668643
39800,0.9533779923231244
39900,0.8881762683188603
40000,0.8515004757220282
40100,0.9089084554877931
40200,0.9729222931727647
40300,0.94039040749999
40400,1.024415233856417
40500,0.6114889930708195
40600,1.1996539484064688
40700,1.2367885240725256
40800,1.1924966152185716
40900,0.7460894364612688
41000,0.9673982695460874
41100,1.1660045194683877
41200,1.115407120394959
41300,0.8753742753487298
41400,0.861792966643829
41500,0.9086128033373696
41600,1.2609481696138767
41700,1.3442114976381625
41800,1.020694943849049
41900,1.4478405210270673
42000,1.281954001603272
42100,1.3363446285262994
42200,0.49902315498229405
42300,0.9430692135693954
42400,1.1171311250071114
42500,1.2132430909211163
42600,1.965281231430187
42700,1.4844273663466563
42800,1.4501211227662312
42900,0.803998289262057
43000,0.9516817070147248
43100,0.8316944810994618
43200,0.6640302862495531
43300,0.8703417792131102
43400,1.4233385397196077
43500,1.221734773003564
43600,1.5657294601148644
43700,1.4242815205942885
43800,1.3868077048498384
43900,1.206422140749825
44000,1.4335479931180055
44100,1.243325711469026
44200,1.601714770315663
44300,1.4898764334847379
44400,1.1269914546991493
44500,1.107939023156085
44600,1.2142180003749299
44700,1.329541945062313
44800,1.3639340929019526
44900,1.3937762268844858
45000,1.2220716698183391
45100,1.1183298236606851
45200,1.1874632763679627
45300,1.5772348070870796
45400,1.0105562849590957
45500,1.334262602255388
45600,1.2864550885459909
45700,1.1339557717579831
45800,1.187559130898421
45900,1.3468423033497123
46000,1.2393997538588406
46100,1.0402876664140397
46200,1.2862866444381695
46300,1.2992827069311
46400,1.3552158763466797
46500,0.9726395475141197
46600,1.5868699459207525
46700,1.3484653337228685
46800,1.128914547502832
46900,1.6660886719533723
47000,2.1542730438555204
47100,2.0383762916013906
47200,1.3455322556037288
47300,1.5148370957467239
47400,1.0864727364395348
47500,1.3325193947053753
47600,0.9151012658990973
47700,1.1134524730744089
47800,0.9493339680017001
47900,1.9637571469756387
48000,1.1985875441823963
48100,1.6122972841807461
48200,1.0998590417424055
48300,1.93652960181557
48400,1.1334017017010478
48500,1.0700689284305291
48600,1.4842047821003432
48700,1.866696966539909
48800,1.5505536508088023
48900,1.4684913292302866
49000,1.2439158462878472
49100,1.5335612231582063
49200,1.2113580144793223
49300,0.863953528792257
49400,1.435820558967808
49500,1.5231111617316853
49600,1.3350076740945886
49700,1.59270848604487
49800,1.4043696960444292
49900,0.8672808208410538
50000,1.1969680007574863
50100,1.5443920950196175
50200,1.690382992809048
50300,1.3165856406586958
50400,1.2796751798845447
50500,1.0448637109202454
50600,1.08771649689896
50700,1.21307027630418
50800,1.1979303296803891
50900,1.4328366169796751
51000,0.7081305247386867
51100,0.9564084158473273
51200,1.5161027053255074
51300,1.3361887219537263
51400,1.1555636290167235
51500,1.0600464274795227
51600,1.214651237571152
51700,0.8775256880201319
51800,0.9977294576941805
51900,0.5112552421394411
52000,0.823896604574691
52100,0.8513831018623808
52200,1.270888212189698
52300,1.2405386638187337
52400,1.2134942705078098
52500,1.1058989993480806
52600,0.9316556419141382
52700,0.9271008007190008
52800,1.0742811971650754
52900,0.9245417926584514
53000,1.3846398742846284
53100,2.099982571029223
53200,1.3157987005164924
53300,1.2323011828431771
53400,1.5515442794769045
53500,1.4694907376127153
53600,0.9855008215603881
53700,1.71595580689384
53800,0.9384020687781361
53900,1.2873510601128413
54000,1.3350536665549955
54100,1.2603148392025083
54200,0.8660859696274856
54300,1.4543159086077635
54400,0.8147685178909907
54500,1.1758747596606816
54600,2.6550971172993125
54700,1.5219132599758476
54800,0.759797559160241
54900,1.1393591334317066
55000,1.724676677356394
55100,2.8013986909986106
55200,1.6645281443751059
55300,1.9530978202842224
55400,2.0559833594487724
55500,1.716094132539929
55600,1.7434170076833708
55700,1.6944666176641947
55800,1.982041637286504
55900,1.7699686524264164
56000,1.578130789402846
56100,1.7084315745177248
56200,1.8300024213847832
56300,1.6592602727835155
56400,1.105433708885304
56500,1.4249955538645742
56600,1.5914716341150936
56700,1.6613900887335353
56800,1.3991115199747808
56900,1.7182024764559887
57000,1.6712402488764497
57100,1.7561253475009742
57200,1.4455789491682214
57300,1.623716175474373
57400,1.7225779902661802
57500,1.6751370231805667
57600,1.4437966951071133
57700,1.7253078794824581
57800,1.6052952126304816
57900,1.7000320536383082
58000,1.2952794345202192
58100,1.0695128728305305
58200,1.1969963950931437
