chars_processed,loss
100,35.793328856949
200,1085.4940023429833
300,3071.037997479972
400,3846.1528037525777
500,4930.620341870292
600,7845.909779978679
700,12950.291241286837
800,16973.751549102144
900,22429.556994425348
1000,24113.196410816014
1100,26034.501456329064
1200,27384.312713839798
1300,20512.336959644923
1400,32690.359846768086
1500,31404.32805891428
1600,25167.490755277464
1700,37636.355721603264
1800,49281.68209381878
1900,61309.144565678565
2000,61475.08714621826
2100,52780.5450203001
2200,76793.63439313212
2300,47272.1543199094
2400,49034.38566519138
2500,55431.14991786204
2600,58003.79724264168
2700,69258.32805170622
2800,87840.7150913032
2900,95794.86215271246
3000,96231.88336972058
3100,104826.10779811446
3200,191882.2344444133
3300,187081.05259242322
3400,189434.87142972555
3500,268648.2553550754
3600,318399.14730910957
3700,427182.3742283006
3800,621839.5188025634
3900,732343.8372865522
4000,512604.3056710115
4100,556210.1508934621
4200,508360.5518780779
4300,503722.0863023538
4400,602546.6932782866
4500,466568.78555133776
4600,422512.78600109636
4700,389126.9959986855
4800,359584.94784915604
4900,367388.04404238774
5000,275683.99281287135
5100,212456.65872204932
5200,242834.2961712707
5300,179964.45182398672
5400,388871.66292744013
5500,372645.68127024814
5600,339017.40934080014
5700,349736.52168573946
5800,254165.32725149379
5900,238963.3823971102
6000,378446.1716107594
6100,399530.25077774236
6200,328704.53940605506
6300,338792.7121805243
6400,278591.1754231499
6500,239006.49497148563
6600,527981.3313462472
6700,378317.2543966067
6800,1300979.7493598654
6900,555209.5553209032
7000,792871.7577044354
7100,951073.8473302317
7200,1004378.8739992641
7300,886179.2026125055
7400,809755.0192749382
7500,844056.9167961547
7600,724160.9452345271
7700,772582.0747093478
7800,699981.051573778
7900,793769.7223750624
8000,664136.9066857051
8100,755549.5264373305
8200,855267.1945550542
8300,731352.235452336
8400,837244.704759756
8500,762342.6047025718
8600,698655.6717879488
8700,481711.86729276995
8800,481007.6544246339
8900,449272.3751189748
9000,428462.9803962005
9100,640974.1215384293
9200,520529.0703318337
9300,391049.68937401014
9400,771831.9663306447
9500,1234211.6329502473
9600,906529.7794828804
9700,1279359.333292751
9800,1553277.8148199338
9900,1387714.0676825028
10000,1336406.257195619
10100,1572989.843622334
10200,1445030.093194258
10300,1588884.5164497555
10400,1741136.8438972295
10500,1708590.4567277944
10600,1446688.6973538338
10700,1110483.6153404533
10800,1771737.9967084315
10900,1524498.6728812256
11000,1381379.3108360434
11100,1233170.355180904
11200,1190548.486022273
11300,1263797.679860852
11400,1781696.335946058
11500,1150994.6235091167
11600,922235.3932115631
11700,735399.2468373984
11800,1329653.2872613964
11900,1126479.9072108436
12000,1268316.806773544
12100,1025472.0077823757
12200,1142458.165844065
12300,1357051.4498071235
12400,1433290.4437372675
12500,1291619.6512350214
12600,1276513.7013925791
12700,1507360.8083220657
12800,1514134.8780657481
12900,1743613.9070717224
13000,1715557.9256026568
13100,1868559.158497311
13200,1937917.739575341
13300,2127446.1278501437
13400,2698692.0727776643
13500,4315474.106031233
13600,3940418.549951514
13700,4511592.290866357
13800,3917938.385655942
13900,4216473.28180215
14000,4975102.557351838
14100,4221649.910104383
14200,4042463.269108938
14300,3269416.8719611694
14400,3861784.6343796877
14500,4369328.658566302
14600,3497422.25459481
14700,3416078.8454764867
14800,4415276.512363776
14900,4217165.40528033
15000,3762995.024311328
15100,3141891.540791831
15200,4233753.276619159
15300,3962394.036077989
15400,3344203.4011844774
15500,3264872.8144891965
15600,3605188.598139852
15700,3625588.3434379245
15800,3284730.5442196713
15900,3219203.628960767
16000,4047134.556053198
16100,2667896.8235232867
16200,2553045.389754647
16300,3804789.147641091
16400,3023526.922784264
16500,3679455.867604779
16600,3339385.769509481
16700,2297747.839464465
16800,3661390.7283909335
16900,3679893.666940203
17000,3437081.2698652577
17100,3854220.890853003
17200,3278882.3445317997
17300,3256788.042324758
17400,3924137.902550433
17500,4015013.4387790654
17600,5073518.69019233
17700,4952303.544377806
17800,5210587.084325808
17900,3415714.681746792
18000,4703972.4411286395
18100,3818513.982556116
18200,3893962.1777110803
18300,4267825.495342852
18400,4965666.0072100395
18500,3664488.7117597256
18600,4317713.3188651465
18700,4454152.510861283
18800,4958597.334405164
18900,4811588.015377591
19000,4894545.497731552
19100,4087989.1161224223
19200,6595013.293290976
19300,4777199.24749608
19400,4522503.991277358
19500,5642631.251800571
19600,5532567.371769535
19700,4301753.349434752
19800,4327944.385962282
19900,4653097.381164445
20000,4189056.577102943
20100,3233128.157665772
20200,5356218.1061615385
20300,4585925.186274483
20400,4858277.861661545
20500,4175813.1442758995
20600,5593549.173233192
20700,5104663.476221122
20800,5567177.615881933
20900,4856401.9753433615
21000,6724809.41743783
21100,6411560.420919373
21200,4790029.686325558
21300,5643420.389306775
21400,5282650.5821130285
21500,4823224.235434758
21600,5151241.822917156
21700,5917004.305725951
21800,4748382.278769663
21900,4764480.918244017
22000,4827563.034371471
22100,4203088.554578697
22200,5775288.496291876
22300,5160383.159332002
22400,3893280.3199098003
22500,3756091.461642092
22600,4907374.1789527135
22700,3866881.950071207
22800,5126577.438392211
22900,5714294.912968999
23000,5937531.905814443
23100,5719064.708483177
23200,6529238.573969216
23300,8380372.227991248
23400,8165998.975394356
23500,8498200.229266565
23600,8779017.369131085
23700,7107548.220884577
23800,8518084.098827811
23900,8184312.344266094
24000,9599881.692333497
24100,8742390.831561543
24200,8373615.730047741
24300,7435250.016398634
24400,8495619.228001358
24500,7149489.004985459
24600,8425655.234263657
24700,7282908.079921741
24800,7244130.539950668
24900,7226571.0829315
25000,7759832.82245326
25100,6387702.205140958
25200,5708520.490451307
25300,6006317.112206662
25400,5320988.7822208805
25500,6122303.066026821
25600,4959711.411467955
25700,7433274.7099076025
25800,6693028.917757798
25900,10734593.937883746
26000,7641070.24242877
26100,7712582.7817425085
26200,8884580.699765842
26300,8920406.220588043
26400,10507237.776133664
26500,8413172.724787084
26600,7741409.670349858
26700,7859971.397919914
26800,7100574.978749919
26900,8245868.471354473
27000,10651912.755975595
27100,9942447.685761014
27200,8237391.8602864565
