chars_processed,loss
100,2.5014742077562544
200,4.428605205357189
300,8.68713107637023
400,10.28562755683813
500,9.1398365900021
600,8.876572018048638
700,9.309001602660508
800,6.316101003848088
900,2.16839136967761
1000,2.0468272765692515
1100,1.6260973019328793
1200,2.2678617184221848
1300,1.6969846018968653
1400,1.9510343812532813
1500,2.2673531330468797
1600,2.327130644415808
1700,2.2957350601560695
1800,2.484401280186269
1900,2.2872996207000202
2000,2.9190464760133676
2100,2.9189011489535623
2200,2.79033522765039
2300,2.7604429798581998
2400,1.7546491326974667
2500,2.2958506668939798
2600,2.379654244019421
2700,2.0753230028786906
2800,6.179562391648063
2900,6.8071026682695095
3000,3.4393270722966043
3100,2.9187363689361177
3200,3.313975004548717
3300,2.698584332228578
3400,7.246488261458349
3500,5.905180921336758
3600,2.3121589252016985
3700,2.195164534954273
3800,2.7162380916458426
3900,5.604440404493627
4000,5.973178904167115
4100,3.5507823175577538
4200,2.007736137695914
4300,2.503141978556119
4400,3.2284048388318785
4500,2.3084282569012644
4600,3.4491552100610754
4700,2.6625188669336053
4800,5.762523740841087
4900,4.786916188809857
5000,3.563234318954073
5100,3.721692582639893
5200,3.234843948392201
5300,1.9801642282343699
5400,2.4914992449630886
5500,2.6886137859498866
5600,3.6333615467520497
5700,1.7502353389888463
5800,2.5530236993452062
5900,3.2669695181730067
6000,1.756186798621954
6100,2.6769726139593257
6200,2.688879884386607
6300,2.73529611004532
6400,2.392785956968306
6500,3.515076429289639
6600,2.8060549974432125
6700,2.3121315455636813
6800,2.507932084063439
6900,2.390275144412177
7000,4.391563478824767
7100,3.4890511090724217
7200,2.5421386473593373
7300,3.2884511057694836
7400,2.876618271774014
7500,3.310699748027594
7600,3.423435311253786
7700,4.139088906625782
7800,4.260091446282109
7900,3.3298322288955022
8000,3.9627466598070322
8100,3.4504819495832386
8200,3.236118138615393
8300,3.182034268547577
8400,4.7482354555759265
8500,3.7270686553964474
8600,2.586344541670202
8700,3.030873984601616
8800,3.752257538851106
8900,4.416794587459865
9000,2.981991118410822
9100,3.0529509254004985
9200,4.548041142148109
9300,2.404020586049798
9400,3.1722946356349797
9500,3.0140185415623892
9600,2.7523549367577607
9700,3.2128940606365575
9800,3.1514103541039082
9900,3.545567882695613
10000,3.631300202254818
10100,2.3131045064540605
10200,3.78122355687881
10300,2.3985812099191146
10400,3.3909801453217345
10500,2.163295922732295
10600,2.4582835270334327
10700,2.456886322779558
10800,1.590251532435598
10900,3.6439147410148136
11000,2.310535101128609
11100,1.9557455450040289
11200,3.400342354567795
11300,3.8276908338676043
11400,1.81078754448876
11500,2.2646724343084017
11600,2.6799197275826026
11700,1.529653589869514
11800,3.9637138867958317
11900,1.9714824167516536
12000,3.0587279180933513
12100,3.4102328343233768
12200,2.2747308155665418
12300,10.704729258210232
12400,7.623214371523651
12500,11.323373892159664
12600,12.50948173713982
12700,10.093887351583112
12800,8.469100171348755
12900,9.25137862974766
13000,7.4580637564038526
13100,10.446103381677924
13200,10.755130120669735
