chars_processed,loss
100,2.501472763101987
200,4.4286325781159
300,8.688333133629996
400,10.284703272197424
500,9.140381620220948
600,8.8779274270787
700,9.307755823971238
800,6.293915683882199
900,2.1646288845867665
1000,2.031131479438132
1100,1.6301245027199311
1200,2.2573292876248594
1300,1.6861738894118319
1400,1.9295819154790745
1500,2.2484925438512864
1600,2.2943411063742967
1700,2.2601683772253027
1800,2.4065269889707595
1900,2.2413076934392517
2000,2.875864203522347
2100,2.8088369234501624
2200,2.648291290852381
2300,2.5723216008659335
2400,1.7076255950227213
2500,2.274929304183556
2600,2.248905027041116
2700,1.9550924288485916
2800,5.812747817174288
2900,6.235328246021925
3000,3.109769998948504
3100,2.7562576994977808
3200,3.2046091438361963
3300,2.4798840561114197
3400,6.661501426842616
3500,5.330487172702797
3600,2.082846301389012
3700,2.020740872414014
3800,2.5649483778564086
3900,5.29554346252825
4000,5.075192892488206
4100,3.29865335051507
4200,1.8011258721717118
4300,2.368942622778335
4400,2.954532731257459
4500,2.292593126305722
4600,3.065798025120384
4700,2.628279699166756
4800,5.277945440968303
4900,4.079429028810304
5000,3.2192102645152674
5100,3.2678733747144424
5200,3.1785305201760843
5300,1.803019710726483
5400,2.327196792382983
5500,2.451725766642279
5600,3.230322889104238
5700,1.694004397091736
5800,2.2680948512243884
5900,2.8703693234307504
6000,1.6757645362787696
6100,2.247722783902555
6200,2.1060999552243165
6300,2.3625846993481785
6400,2.1519121434166686
6500,2.8995849794356605
6600,2.5682183011955284
6700,2.021839772759967
6800,2.171034791176514
6900,2.375302575603772
7000,3.9741336827154545
7100,2.826137707394622
7200,2.269940018688965
7300,2.935703640684372
7400,2.6347047474255447
7500,2.7616628046456277
7600,3.084414871904041
7700,3.3801184365410677
7800,3.7930505010891795
7900,2.7481975261859146
8000,3.5443173246084765
8100,3.048286528032086
8200,2.532713996372229
8300,2.9296983160850143
8400,3.9475057636667517
8500,3.138208224578454
8600,2.0438228875637576
8700,2.6313225538119416
8800,3.125219819613053
8900,4.019768659984357
9000,2.5837181688114783
9100,3.0073417068331283
9200,3.8340984946803904
9300,2.349947259378393
9400,2.773505822354547
9500,2.6064602946483224
9600,2.5198906603551263
9700,2.659011330644227
9800,2.6003129295776164
9900,3.2665579826075835
10000,3.36266966152554
