chars_processed,loss
100,2.4981227302440954
200,4.4313693896338755
300,8.442521013681137
400,9.376601786179767
500,7.2066299509751754
600,5.975903355291973
700,6.119939341337528
800,7.3235269027319285
900,4.863412252337188
1000,4.19161860903376
1100,3.6733072708571775
1200,4.289619310992264
1300,3.814841425280631
1400,4.4983097668725796
1500,4.686340978800651
1600,5.663968274445696
1700,57951429688.02277
1800,297162401130.4573
1900,118433797009.29253
2000,194165265626.95972
2100,189386053596.80487
2200,258265991080.54523
2300,296759128302.06006
2400,323148880506.2358
2500,407589284797.7428
2600,450432490398.0457
2700,499371069896.5543
2800,2000949007983.5256
2900,2345559384831.6816
3000,670332949225.3726
3100,548485604083.21655
3200,861505897846.4052
3300,719959120596.6708
3400,3298363665126.787
3500,1993415575612.3774
3600,656687218781.2855
3700,735079027026.2618
3800,673390481033.102
3900,2622464600657.487
4000,2153237459660.8828
4100,1539187082642.5916
4200,848535905261.6592
4300,710960305247.0056
4400,1254536787713.005
4500,1048088896821.4911
4600,960969012748.3601
4700,908420868427.0114
4800,2356845871135.615
4900,1500541249654.6243
5000,942883239245.144
5100,843333092483.7343
5200,649519192579.4242
5300,543802122371.0389
5400,608883610841.5798
5500,534328461007.09125
5600,644875610318.2948
5700,381115077179.7072
5800,389284265229.24335
5900,472775852065.4609
6000,269058036201.40564
6100,238279557115.9598
6200,200771993064.41476
6300,159862338971.76907
6400,104556198280.21841
6500,110158501948.05273
6600,19678838270.655487
6700,61384566777.90711
6800,147443451645.34857
6900,287888284295.9822
7000,455762825414.36255
7100,587169303730.2948
7200,630169613419.1002
7300,770380657269.1083
7400,794887595034.1548
7500,960432922967.6879
7600,1268497009979.4836
7700,1182486179367.9553
7800,1104306892428.8901
7900,1097744945506.8444
8000,1680255515584.9421
8100,1468846430510.6548
8200,1302625128346.625
8300,1659082002040.324
8400,1806233683040.603
8500,1572584057751.5425
8600,1650919349653.2373
8700,1455350062999.7275
8800,1399979363436.3313
8900,1966445674044.1516
9000,1486100673925.94
9100,1681694685002.315
9200,2283232754904.2534
9300,1740030424340.294
9400,1590933786924.1047
9500,1765664356137.6453
9600,1375021169498.321
9700,1763317568757.3865
9800,1454910459924.73
9900,1735672922088.6653
10000,1352601790867.2974
10100,1034475525588.5919
10200,1861230868904.0796
10300,973789264206.0973
10400,1350914526285.1125
10500,789884326785.7021
10600,856206858371.0764
10700,702975309420.3922
10800,616803415503.5065
10900,761202459849.5347
11000,587709837288.6904
11100,647071167433.2651
11200,436922236081.733
11300,576380615079.8425
11400,178308472120.10153
11500,100542778565.0106
11600,25223652041.51322
11700,150971527512.33035
11800,531772792436.7179
11900,273934538599.16394
12000,213665815044.30103
12100,395719493574.8259
12200,301352150773.02814
12300,1218933193319.0063
12400,701563748153.9818
12500,902713048675.3622
12600,1230059750899.1292
12700,983059504553.6222
12800,1134750315401.4158
12900,1101916140013.7085
13000,1540376549571.295
13100,1430059578491.3167
13200,1250172808891.7156
13300,1470750872910.5122
13400,2077649698796.4802
13500,1687232388433.3513
13600,927435060554.7975
13700,2155255832957.691
13800,2107282983270.6477
13900,1822900496860.2415
14000,1665614780761.781
14100,1083244189681.9698
14200,2416626547347.161
14300,1257135924938.8748
14400,1758164819390.1963
14500,2164642887930.2637
14600,1264232259769.2732
14700,842179813978.9379
14800,1462874607815.4285
14900,966154381335.0094
15000,680199483086.8755
15100,691300630767.7822
15200,587703289807.6831
15300,637654306057.9839
15400,640641210164.4502
15500,596889500209.4281
15600,489983790371.38385
15700,465142954712.07916
15800,371989649620.5988
15900,413164547605.38794
16000,342223465464.2519
16100,496277526943.2846
16200,409352779077.576
16300,167205935758.65637
16400,95670965180.04947
16500,66556541983.95783
16600,52351980107.148026
16700,189909627524.79352
16800,648931502975.5063
16900,275790773101.8573
17000,414519226153.2275
17100,606414217742.9636
17200,529109905910.21
17300,649262942609.7474
17400,656932501129.347
17500,798155260799.1232
17600,945466232321.0933
17700,1183913482953.322
17800,1320269762362.3328
17900,1565985095106.5457
18000,1661944598556.113
18100,1189770807460.8245
18200,1292628755809.4062
18300,1283143843178.4568
18400,1887340284917.833
18500,1430174927615.2002
18600,1367903088521.617
18700,1256512897847.2097
18800,1340252958042.088
18900,1536926854379.4768
19000,1338013246795.2705
19100,3061890113642.977
19200,1696301949669.8574
19300,3630492179463.4194
19400,3199782616465.8086
19500,1328607471227.1821
19600,1709487252740.1475
19700,1361733186798.0823
19800,1312481994627.868
19900,1254075674862.857
20000,1264794303102.8193
20100,1164069509884.1558
20200,1238971085284.144
20300,2179535830776.3425
20400,966153104930.7697
20500,1254919803533.376
20600,886022857748.4448
20700,981952743892.2281
20800,643187872993.7991
20900,711704567104.326
21000,519312628797.2683
21100,524794194078.8736
21200,301050730275.5355
21300,275990423998.3498
21400,125876368308.26625
21500,38747658727.116844
21600,140411081804.2677
21700,461798633781.3825
21800,561416737249.9984
21900,822217111678.3644
22000,912038481687.6963
22100,1459002564642.964
22200,1932756165993.1477
22300,2048652725472.917
22400,3605458961320.654
22500,2018903619132.5547
22600,2044643114287.9521
22700,2252190603794.8486
22800,2416928156941.578
22900,3068809548300.5996
23000,3705275947479.5063
23100,2721478681275.34
23200,3036809904914.498
23300,3067449279574.9326
23400,3559436079118.017
23500,3551156848477.038
23600,3159465544859.9995
23700,3691491538078.4883
23800,3286607982079.1875
23900,3776613613145.3394
24000,3650824164420.2
24100,4386676125124.9717
24200,3578288380641.402
24300,6304884402884.839
24400,6104916107204.794
24500,4500397124489.525
24600,4549075305704.579
24700,4343630479448.541
24800,3119318660486.15
24900,5315063737799.315
25000,3806173244367.453
25100,3904987260439.292
25200,2811929224026.38
25300,2720869600081.8496
25400,2241462662531.3594
25500,3602179737006.181
25600,5465932827962.131
25700,1898112474861.6316
25800,1486610668331.0454
25900,1574531945169.781
26000,2696442626678.7085
26100,1118265223726.125
26200,574100744373.7057
26300,464361074385.36096
26400,514145649886.51697
26500,126074275967.48688
26600,1065655717452.8086
26700,1674011724238.1985
26800,3005796212892.215
26900,4065748010717.44
27000,5120874055031.992
27100,6065300679736.969
27200,7067573944584.965
27300,7782173491053.384
27400,8785941188894.909
27500,9475966455456.078
27600,10579614014183.82
27700,11436721919399.66
27800,11845622461363.977
27900,12651196159967.098
28000,12406926425935.686
28100,13545158677554.53
28200,14650725948258.773
28300,15357580841091.49
28400,13015907019862.367
28500,15954045487786.025
28600,16168972295670.682
28700,15716523110211.033
28800,13312041123736.498
28900,15351705977844.25
29000,16565215824097.25
29100,16605356562821.057
29200,15115848409591.67
29300,15285736112022.88
29400,15410016661839.744
29500,15079171926522.86
29600,15538317412269.342
29700,15167716183179.03
29800,14897557945615.795
29900,13298158005740.943
30000,13037393725188.023
30100,12108360535613.777
30200,11957169980679.482
30300,10809915536603.695
30400,9601107774472.81
30500,9139405698308.45
30600,8081748402563.887
30700,7113662159774.982
30800,6287563880997.551
30900,5680375358623.402
31000,4388414682247.9
31100,3512621164447.5337
31200,2777274659821.7104
31300,1762406405227.1682
31400,756761211297.5128
31500,56892869234.70295
31600,297249279348.6611
31700,565557936257.2296
31800,833082526405.8917
31900,1180074200823.0098
32000,1395856861387.5
32100,1205035420311.8103
32200,1232456601690.1226
32300,1359536967843.8765
32400,1795886488434.3926
32500,2068988776013.6013
32600,1422510451075.444
32700,1023393405785.703
32800,2061687932859.465
32900,1307123082338.8513
33000,1138651290403.3132
33100,1052894842429.333
33200,1153853264898.0918
33300,1154507965724.5935
33400,1399467950804.2932
33500,1291337271089.9895
33600,1435744966620.309
33700,1326464813976.8127
33800,1354691690075.7595
33900,1344888905514.8948
34000,1641365747564.4998
34100,2115762373006.1035
34200,2984525172608.8374
34300,1614248397669.4663
34400,1466647706022.2007
34500,2209345211761.3574
34600,1539068613419.4556
34700,1400436410702.6045
34800,1248812398343.3552
34900,1439963151712.8862
35000,3078770039696.4136
35100,2626659526828.3633
35200,2581397948843.359
35300,2211008981050.6855
35400,2410201412049.9185
35500,1059457025722.534
35600,909623808511.5781
35700,589621961751.1017
35800,1129319238998.625
35900,895216537478.7036
36000,505747784562.593
36100,676612290793.9034
36200,604278580715.9124
36300,413953448155.42456
36400,91353956261.99733
36500,143517657672.12378
36600,227793766282.72214
36700,365598504495.51685
36800,217441991985.37366
36900,265238869256.4265
37000,369544921852.05896
37100,373687137255.2589
37200,446581886089.38513
37300,492567965303.1105
37400,583398900154.6952
37500,559614005358.3523
37600,685451768347.6466
37700,641045144832.0828
37800,676221876556.3654
37900,876778145485.7137
38000,967418352451.9261
38100,1223896798487.5662
38200,935639432450.8297
38300,1429799475671.8054
38400,1036852473928.2924
38500,1328391333442.5935
38600,1113716922677.7773
38700,1418683412970.9866
38800,1227158011319.9893
38900,1212063774797.8872
39000,1041487854110.3258
39100,1115881326074.453
39200,1127229883443.8206
39300,972272659598.183
39400,1027454120414.4867
39500,911682884921.3633
39600,905396215847.0118
39700,940064584127.1622
39800,986714133537.2583
39900,2103491117194.1292
40000,1828480274356.9568
40100,694018639047.7524
40200,656891254362.7124
40300,638455320629.7397
40400,556426445777.9828
40500,503537666984.444
40600,448312973883.79944
40700,449670311607.13837
40800,344832849379.7125
40900,365618596043.7343
41000,460448777205.1152
41100,595676585262.0992
41200,302603676948.6078
41300,96195738691.65225
41400,28039553435.533535
41500,159456838345.23123
41600,444362136386.64954
41700,435412793519.8303
41800,627811811142.9952
41900,760338665098.8783
42000,796144900484.4865
42100,1090985345024.5702
42200,1064019792685.5983
42300,1359532145872.3042
42400,1379643265621.4155
42500,1740364984073.7876
42600,1504817534777.2236
42700,1646338429385.431
42800,1789244742610.2502
42900,1898807122413.4128
43000,2749468618928.0146
43100,3567224697788.642
43200,3407021499792.085
43300,3269324239543.696
43400,2295316993857.997
43500,2356730285640.576
43600,2318850484293.351
43700,2322978375604.5273
43800,2362883688657.457
43900,2035642857074.238
44000,2643806457739.052
44100,2354645681145.997
44200,2261078348338.5444
44300,2872496212523.8096
44400,2251538408502.5947
44500,2517733552724.267
44600,2456089373596.996
44700,2097069669286.9119
44800,2274414125286.4253
44900,1974126980210.1726
45000,2216671677548.7495
45100,1846046527697.5012
45200,1641216928284.9976
45300,1418605268666.9788
45400,1342597476259.254
45500,1294054215699.76
45600,1070424032772.695
45700,1003625449680.1453
45800,919590540105.8972
45900,659289334283.7145
46000,567939399286.0001
46100,414041390043.82806
46200,265717426297.8503
46300,112711602936.74956
46400,149166751748.84903
46500,109867458144.28653
46600,238015660539.4027
46700,346410414108.63
46800,385888356293.859
46900,604545278290.6622
47000,846337748063.9784
47100,1041813195368.755
47200,979782289393.9719
47300,2554625795383.8164
47400,1553293476831.7468
47500,1364844540317.9187
47600,1141202349736.1543
47700,1053496028826.2297
47800,1244287828959.0198
47900,1124259076213.0437
48000,1296568259309.65
48100,1355820976908.2727
48200,1706585087692.9277
48300,3364861584109.541
48400,1211463297514.4568
48500,1381213242836.2417
48600,1350543234474.0544
48700,1323800438312.025
48800,1326109926323.946
48900,1739207852719.1565
49000,1571210032224.6257
49100,1333118283810.2676
49200,1350087321789.3274
49300,1816283333636.2712
49400,1535759039048.6172
49500,1805391398065.0972
49600,2021732320024.6453
49700,1198660395699.5334
49800,1184921227737.6775
49900,1078163391694.5134
50000,1103377953787.778
50100,1253966518663.2473
50200,1048300449005.663
50300,882023126877.7798
50400,759388949433.1978
50500,877584312948.6594
50600,595485951925.1891
50700,613955119442.625
50800,933918035873.7908
50900,427829593201.89233
51000,425235431588.8459
51100,202049017778.39392
51200,134427224862.58705
51300,54718098008.219345
51400,100411489161.32799
51500,477893831235.67725
51600,630047622265.7471
51700,398649999523.5901
51800,496054995318.9398
51900,1181436785986.0007
52000,1476451057873.8389
52100,1462673455962.0986
52200,1797495514164.107
52300,1446557906951.3154
52400,2028000788520.0232
52500,1582426458118.069
52600,2291687278394.1504
52700,2210532740446.5854
52800,2112688980693.84
52900,1001957189338.8627
53000,859448121477.9753
53100,930925387948.246
53200,939020627281.7842
53300,961533230696.5369
53400,891208557254.7117
53500,949415616135.6368
53600,974527309502.0281
53700,969806504784.3972
53800,916051307520.376
53900,999500631193.9901
54000,1082291188457.228
54100,1153672346415.6726
54200,2195482610782.0994
54300,2662188947953.766
54400,4220323967889.2573
54500,3351747334208.594
54600,3757788163385.219
54700,3243429874007.216
54800,3226762398348.3413
54900,2600801751546.754
55000,1569530473342.11
55100,1139643080134.6724
55200,1949934676090.211
55300,2330410830218.046
55400,1701264845724.951
55500,1280077967468.9382
55600,653057290583.399
55700,1282440875362.002
55800,957883234587.5486
55900,1001443791189.1183
56000,662244186461.4951
56100,169814841022.5271
56200,131969668049.58247
56300,41764849365.20115
56400,211721490921.23196
56500,378312908949.8214
56600,335576602204.593
56700,672641704486.7114
56800,1215169266313.0674
56900,1389209773575.2434
57000,688705086383.4761
57100,726644902367.0825
57200,1903219415498.8862
57300,2303583744101.966
57400,2528496666015.694
57500,1092156895019.6868
57600,1042466903436.4038
57700,1838648063256.1438
57800,2915059850139.946
57900,3267393843590.9644
58000,3174393045169.0127
58100,1744521192649.393
58200,1943331789684.0327
58300,3291081826213.5527
58400,3355888367756.017
58500,2678959292339.5137
58600,1487571186158.532
58700,3804018579462.3843
58800,4572177749700.765
58900,4162195573328.8823
59000,1984456966996.2627
59100,1436261153949.6882
59200,1673851653691.6943
59300,2045692602218.3687
59400,2075488793692.9062
59500,1876628889635.2295
59600,2056869648677.3062
59700,1967558887638.0837
59800,1511998254110.1353
59900,1020037644491.0802
60000,1917655925643.696
60100,1281748827892.9314
60200,1275304499257.8623
60300,663172155980.8695
60400,617701909539.7903
60500,616149660161.6267
60600,629108779673.2196
60700,640137810514.5834
60800,508077435034.07806
60900,275084389722.20557
61000,202473510827.27612
61100,185824933042.28433
61200,106820137570.47467
61300,44858268592.94417
61400,261410649296.1918
61500,398717672585.40955
61600,740877873309.8921
61700,889930356594.2339
61800,1324274220656.108
61900,2854468562687.7305
62000,2037320335890.5852
62100,3167921864770.678
62200,3256061926750.944
62300,2589378879086.0977
62400,2847746923413.0293
62500,2439409228444.187
62600,2620114220435.6646
62700,3137506475417.195
62800,3062796266104.6987
62900,3707336536664.687
63000,3376653951960.4746
63100,2802945512793.551
63200,5638864612682.322
63300,6912097507859.159
63400,4266733647850.753
63500,3784266649321.1694
63600,3819860363400.868
63700,5524613385541.753
63800,4236886022012.779
63900,3663817959580.334
64000,3485146137719.9985
64100,3402706875268.064
