chars_processed,loss
10000,1.9668038058770614
20000,1.954194281271251
30000,2.004588058905451
40000,2.014318191388926
50000,2.0566268556686422
60000,2.0509726696383903
70000,2.051730220753716
80000,2.050416291950493
90000,2.0552962208732013
100000,2.0526314379204047
110000,2.036220521944964
120000,2.035958428107982
130000,2.0298607478191224
140000,2.020004888875154
150000,2.014349002331636
160000,2.0128271470588803
170000,2.0087408690425534
180000,2.0080605720267592
190000,2.0063124462129456
200000,2.0092545722624076
210000,2.0072572398634305
220000,2.004267116764849
230000,2.002975738546246
240000,2.0052256675644085
250000,1.9961749750098343
260000,1.9919234411457485
270000,1.9889954500590554
280000,1.9858350713310164
290000,1.981134958776637
300000,1.9797617966565615
310000,1.9776604073693893
320000,1.9797889786972618
330000,1.9755072391098467
340000,1.9759951873863417
350000,1.9752559638894456
360000,1.9752047879879615
370000,1.9692461067155453
380000,1.968300744510795
390000,1.9674506721939904
400000,1.9664488965130926
410000,1.9634416481793633
420000,1.9592562720834337
430000,1.95705274247754
440000,1.9557246907884265
450000,1.9513430597184236
460000,1.950251659280601
470000,1.9488833726221844
480000,1.9468066200315481
490000,1.945243838082465
500000,1.943299515043128
510000,1.9451763389119843
520000,1.9440782289633078
530000,1.9408331782195902
540000,1.9377679101915721
550000,1.9357849708538952
560000,1.9333390058734063
570000,1.9314154283582814
580000,1.9283954174526658
590000,1.925417030635958
600000,1.9234241278369364
610000,1.9235544620693874
620000,1.9240005578573838
630000,1.9229887303608355
640000,1.9231058872831586
650000,1.9224275942431863
660000,1.9230647528434406
670000,1.9233250312594943
680000,1.9238137966231121
690000,1.9228239454230729
700000,1.9231120042805077
710000,1.9225875364705542
720000,1.9209421345736515
730000,1.9203559000186807
740000,1.9204177734983443
750000,1.9198289691085688
760000,1.9217604990397026
770000,1.9227263277785454
780000,1.9250317685393679
790000,1.9244318853657825
800000,1.925219543357686
810000,1.9258739969375345
820000,1.9273537154117009
830000,1.9285079413971826
840000,1.92943487082444
850000,1.9295087543932463
860000,1.9289131890983542
870000,1.9294550066146257
880000,1.9308708217300268
890000,1.9318098705944786
900000,1.9344486406953203
910000,1.935452569375511
920000,1.9376660894418867
930000,1.938324707890525
940000,1.9385088400297135
950000,1.9392848639400881
960000,1.9402144560025019
970000,1.9407531767372688
980000,1.941239916542373
990000,1.9411837535824794
1000000,1.940847669911927
1010000,1.9402789506927471
1020000,1.9404590375261686
1030000,1.9401182547240683
1040000,1.939154761427644
1050000,1.9394811482998624
1060000,1.9395570097943502
1070000,1.9390454031905906
1080000,1.9389479592495216
1090000,1.938408719681012
1100000,1.9390984927487305
1110000,1.9392015686501236
1120000,1.9393200037955223
1130000,1.9392654532099571
1140000,1.9386679825996633
1150000,1.9385821698848398
1160000,1.938692684006507
1170000,1.9385824552831143
1180000,1.9384061343027397
1190000,1.9384081439985232
1200000,1.9380311283126201
1210000,1.9380857606187614
1220000,1.938616465806908
1230000,1.9398194273016498
1240000,1.9402143992778442
1250000,1.9405157788517051
1260000,1.9407125774344374
1270000,1.9404643209227856
1280000,1.9405618955799502
1290000,1.9404663331455987
1300000,1.941094365596052
1310000,1.941239467717623
1320000,1.9412478773420832
1330000,1.9410477965158885
1340000,1.940795747266526
1350000,1.9409245630895102
1360000,1.9400934186149514
1370000,1.939348581409327
1380000,1.9401903961104263
1390000,1.9399083701410373
1400000,1.9395445775202491
1410000,1.9393346657859432
1420000,1.9391569361269527
1430000,1.938177929192009
1440000,1.937501078674821
1450000,1.936913919234685
1460000,1.9360041570104498
1470000,1.935699403094824
1480000,1.9351119445772336
1490000,1.9349026623402432
1500000,1.9341025549516544
1510000,1.9341736125577158
1520000,1.9338941739769329
1530000,1.9346307752103198
1540000,1.9357066794469249
1550000,1.936023892683666
1560000,1.9351047772168701
1570000,1.9350964757343716
1580000,1.934778382091841
1590000,1.9346078012911483
1600000,1.9339359638739506
1610000,1.93367875298149
1620000,1.9335505872153145
1630000,1.933532998121771
1640000,1.9338975478586595
1650000,1.9344606235192028
1660000,1.9343841091651655
1670000,1.9341347050512043
1680000,1.933510860973029
1690000,1.9336414132163238
1700000,1.9346465265446167
1710000,1.9340276723670216
1720000,1.933926378106624
1730000,1.933345681204431
1740000,1.9326598381058364
1750000,1.9319436495522317
1760000,1.9314517950501373
1770000,1.9311771241920803
1780000,1.931366010409144
1790000,1.9312937251869742
1800000,1.9309898057507509
1810000,1.9302727477457808
1820000,1.9294056474694081
1830000,1.9290572547890645
1840000,1.928581069517969
1850000,1.9277743079586889
1860000,1.927418950129688
1870000,1.9269852472913656
1880000,1.9266645411026462
1890000,1.9259264432144996
1900000,1.925739363048204
1910000,1.925296821068094
1920000,1.9248900143316268
1930000,1.9253730766878598
1940000,1.9255684200271468
1950000,1.9259036764778195
1960000,1.9263201731703892
1970000,1.9262240030134168
1980000,1.9261575740945969
1990000,1.9258594419186108
2000000,1.925732421196379
