chars_processed,loss
100,1.6572812340235068
200,1.1346988356997345
300,1.136509984995971
400,1.1722002546596482
500,1.6433538209826606
600,1.3828576331222189
700,1.1506517314154552
800,1.5895589806583181
900,1.1390082909737296
1000,1.482772716963139
1100,1.425366498944654
1200,0.9131641995050319
1300,1.2191015788829507
1400,1.2329576406215204
1500,1.3269157613845053
1600,1.497284398064629
1700,1.0340575551155464
1800,1.3958450319891123
1900,1.0940158236901847
2000,1.6080747618371962
2100,1.0443206198057846
2200,0.8284656676601633
2300,1.6363482796824147
2400,0.8346970720532128
2500,1.1529924582893607
2600,0.9825778162501311
2700,1.4555416719561254
2800,1.228384062991463
2900,1.4577854436106068
3000,0.8853667726330643
3100,1.1253787088885145
3200,0.9337924005887952
3300,0.7965307466672322
3400,1.4550731052238495
3500,1.757745286485981
3600,1.0693080221453046
3700,1.0212510819973608
3800,0.9296108574113795
3900,1.0027564116888763
4000,0.9599808007749531
4100,1.0538727512130186
4200,1.2918697387309601
4300,0.9971019660938089
4400,1.013979870497195
4500,1.1342427807053093
4600,1.261561623130372
4700,1.266079564372875
4800,1.3412609632799604
4900,1.279915009691173
5000,1.2449939754291421
5100,1.229687562498015
5200,0.9896210217509157
5300,1.0320018464897833
5400,0.837802111325384
5500,1.0754070428928524
5600,2.032009502465582
5700,1.0289603763049373
5800,1.2112217852748752
5900,1.001129154842075
6000,1.2938406169141854
6100,1.1072904765796814
6200,1.18892578243437
6300,1.2143311026154866
6400,1.946959094117048
6500,0.9405713547465291
6600,1.2748282358309408
6700,1.3443511475506633
6800,1.4148188889585633
6900,1.1601827519522958
7000,1.1559397679728596
7100,1.1544084774452397
7200,1.0525002866634707
7300,1.0565004311398887
7400,1.4973700024290963
7500,1.3913315622955311
7600,1.039615776417456
7700,1.060239204982658
7800,1.318664764722374
7900,1.0688926625456396
8000,1.0110455884994993
8100,1.7504137950666876
8200,1.8887010890245022
8300,1.0004158138019588
8400,1.692755106516736
8500,0.9936804572462187
8600,2.300128305377565
8700,1.4538532752769424
8800,1.3288638948621536
8900,1.6845380764281501
9000,0.837707198399939
9100,1.1425452431757113
9200,1.5027958400855042
9300,1.4075223530130578
9400,1.2916568242091921
9500,1.7548133692497347
9600,1.592614553420535
9700,1.011604145153839
9800,1.0051231509387248
9900,0.9032394676847036
10000,1.3696399494858205
10100,1.1723040461894438
10200,1.0344300695373152
10300,1.968921407619217
10400,0.8621424504388642
10500,1.7211603200768528
10600,1.7815554245846825
10700,1.7350304628949622
10800,1.0542671504271097
10900,1.141855506754426
11000,1.2500052489056455
11100,1.4633993013000708
11200,1.7459430630618462
11300,1.725762661805267
11400,1.2668325474140152
11500,1.4382577595097148
11600,2.3747814165768624
11700,0.9911159379478779
11800,1.4700246749505843
11900,1.551399513080541
12000,1.4477849104369112
12100,1.4966360234708764
12200,0.8738513302792432
12300,2.061207126089549
12400,1.193357990325418
12500,1.5929551650605687
12600,1.3442083589547844
12700,1.3341790186870688
12800,0.9831580857141422
12900,1.1366191939792687
13000,1.4933026557318536
13100,1.1389257393013152
13200,0.9380073513961409
13300,1.3382126137890795
13400,1.5769546731462218
13500,2.1085539928677433
13600,1.542604148332766
13700,1.4678515451699445
13800,1.677120636679088
13900,1.0300947308743655
14000,1.2591444499681577
14100,1.0988303060184381
14200,1.047429335207118
14300,0.9959947847832167
14400,1.0946617260333313
14500,1.3088498868202842
14600,1.482763515891318
14700,1.4398620996682885
14800,1.5588847999853683
14900,1.21476131721662
15000,1.1319634946334245
15100,1.0118296574047827
15200,0.9220219079637445
15300,1.1195333625509896
15400,1.2944096645102274
15500,1.1338271416338366
15600,1.5742626287122663
15700,1.7646526686882467
15800,1.2775828819498103
15900,0.971772705240036
16000,1.1704609941114725
16100,1.3178866292185452
16200,1.0581614395819217
16300,1.1757031113010963
16400,1.3684982856537307
16500,1.0735750836958617
16600,1.0779126581332727
16700,1.185539315051893
16800,1.9508476218530562
16900,0.9331033520981132
17000,1.0903078777375825
17100,1.2487371778251712
17200,1.2103244657939984
17300,1.3085721778348036
17400,1.3067973168778995
17500,0.8923803971179005
17600,1.485820507510404
17700,1.371885097001509
17800,1.4042286272750588
17900,1.3945262690222961
18000,1.0966565313028576
18100,1.3521573970776635
18200,1.339851221490838
18300,1.1477524908828727
18400,1.0515922182669148
18500,1.036419908807798
18600,0.7883236270789022
18700,1.3532170681809546
18800,0.8662242006831167
18900,1.2165486469157116
19000,1.820034994871378
19100,1.1693909610534667
19200,1.1395744148647071
19300,1.0125774809663968
19400,1.6609946834209368
19500,1.1876757265365736
19600,1.0717393838762148
19700,0.9674791153655833
19800,0.7943296267101647
19900,0.6964499145465433
20000,2.0406509427408346
20100,0.7757378936930992
20200,1.011942607010737
20300,1.0836378315935074
20400,1.4520326669349086
20500,1.1039429202719624
