chars_processed,loss
10000,1.7361947939759421
20000,1.7334231486242835
30000,1.7914105988602849
40000,1.8104349215872757
50000,1.8132600382236959
60000,1.82279754117802
70000,1.7825898345367606
80000,1.7516304471064996
90000,1.7386981498976704
100000,1.7207774611152924
110000,1.710153299333293
120000,1.7193849247217623
130000,1.728191458386672
140000,1.727650276315437
150000,1.7271307733304684
160000,1.7195158874629917
170000,1.7183787773432389
180000,1.7244423516746488
190000,1.7157084300782302
200000,1.7148879622445605
210000,1.724512633153061
220000,1.7267025982036392
230000,1.7286682718052881
240000,1.7184012580788148
250000,1.7177084949004156
260000,1.7280669051887287
270000,1.7297283247123618
280000,1.7344785716751456
290000,1.7265826980921253
300000,1.7238627007225416
310000,1.7267689392893253
320000,1.7265885354116737
330000,1.7270080489696396
340000,1.730879643559751
350000,1.7312900332710637
360000,1.7355296804648488
370000,1.7313080513757046
380000,1.7288627378325214
390000,1.729357018515604
400000,1.7330000299744872
410000,1.7349959778602824
420000,1.737440929435511
430000,1.7368920358536917
440000,1.7409883869924982
450000,1.7453249537658362
460000,1.742187398953625
470000,1.738091966387385
480000,1.7403601153620678
490000,1.7374889108528497
500000,1.734625514069356
510000,1.7295930078826482
520000,1.7260084897247938
530000,1.7228780114906623
540000,1.7225542551993296
550000,1.719259360042415
560000,1.7160908520963718
570000,1.7135517701227925
580000,1.7109661134390508
590000,1.7075330955438215
600000,1.7041863032029583
610000,1.7002489510512657
620000,1.6960994995257674
630000,1.691412473652766
640000,1.6878686018030475
650000,1.6859039191306324
660000,1.6841184698386717
670000,1.6819058198698449
680000,1.6805008291615213
690000,1.679469200225048
700000,1.6766431845565748
710000,1.6757062018074618
720000,1.6744953327025651
730000,1.6751951697075362
740000,1.6752693270737846
750000,1.6750213868523114
760000,1.6742520890895036
770000,1.6722649128109843
780000,1.6708904016227173
790000,1.6701326488135164
800000,1.6694091315220099
810000,1.667193308490362
820000,1.6675003253075757
830000,1.6654946136290707
840000,1.6652427490579456
850000,1.6642427838070089
860000,1.6612186549862422
870000,1.6596329390338378
880000,1.6588102035151937
890000,1.6575536237368023
900000,1.6579875069516865
910000,1.660911896727287
920000,1.6641525089109412
930000,1.6661653801843441
940000,1.6674001424937843
950000,1.666166098973451
960000,1.6656739026464478
970000,1.6662118979031353
980000,1.6675762479249792
990000,1.666296947593108
1000000,1.6658803426628157
1010000,1.6668260679389235
1020000,1.6678433766545588
1030000,1.668846104385759
1040000,1.669821382335026
1050000,1.6698540657513157
1060000,1.670447597324972
1070000,1.6708239337251503
1080000,1.670378564706799
1090000,1.6701966658318015
1100000,1.6702686024164393
1110000,1.6711370557219372
1120000,1.6704601242051424
1130000,1.6688442065593454
1140000,1.6675715810303993
1150000,1.668854260897171
1160000,1.6689669169870354
1170000,1.6687745811482269
