chars_processed,loss
100,1.2336146143478164
200,1.3366011363504953
300,1.8880870249695965
400,1.6778965364084555
500,1.0617827062784888
600,1.8192836456654213
700,1.9960392450463003
800,0.994270529721329
900,0.8898805432962841
1000,0.8988312943691136
1100,0.8383287866958199
1200,0.9540010929914413
1300,1.7229829062193716
1400,1.3328843762870364
1500,1.9099749129796046
1600,0.9767190982615013
1700,1.2476998644664923
1800,0.8648709981904653
1900,1.2117752684410144
2000,1.3508445245166394
2100,1.5893412936179885
2200,1.3322464496393236
2300,1.3854858289970418
2400,1.23687785616095
2500,1.1814622083392137
2600,1.5595494699352903
2700,1.1369929552752565
2800,1.2285087074176757
2900,2.2146038268519277
3000,1.8143205273311596
3100,1.5067578904047563
3200,1.4531538218358833
3300,1.1141738672021517
3400,1.884170894018125
3500,2.176017025382419
3600,2.2191548317590595
3700,2.3094536346639734
3800,2.0577561652129988
3900,2.3350370858757215
4000,2.688884768693892
4100,1.5341150416905152
4200,1.6430150581561234
4300,1.979019325968964
4400,1.4741533334628594
4500,1.9992563525133398
4600,1.7533953722933708
4700,1.8576116562410443
4800,2.0184596343390417
4900,1.6094223318980319
5000,1.8545709169824645
5100,1.540366052105763
5200,1.7755732230527335
5300,1.6197131717863842
5400,1.6767379322852554
5500,2.1308025284966106
5600,2.0987628485714724
5700,1.4662956181275886
5800,1.8477152585624455
5900,1.9953973198019546
6000,1.6424084753465302
6100,1.2034260696852404
6200,1.2992872644713478
6300,1.4315589062716203
6400,1.3603007755960175
6500,1.1076071826312452
6600,2.436232451565327
6700,1.2446362515153475
6800,1.2079712701779055
6900,1.566467601053235
7000,1.7728531884423497
7100,0.992653677824905
7200,1.3787271687921097
7300,1.4097018461517794
7400,2.009607730294796
7500,1.2262554767173968
7600,1.3050553905986353
7700,1.241538757981983
7800,1.2293557219731752
7900,1.2760727882839094
8000,1.6100840351472263
8100,1.8781581655656476
8200,1.6916419918046892
8300,2.176525320107044
8400,1.954918279216328
8500,1.7760906328578543
8600,1.379555394243002
8700,1.4301399634106766
8800,1.520809130954224
8900,1.1569903239956547
9000,2.0491184225647396
9100,1.2931601675560467
9200,1.7332292885924758
9300,1.3411621162513767
9400,1.2634873558677453
9500,1.6778008280632504
9600,1.430801580668546
9700,1.4475797351344315
9800,1.338693047324265
9900,1.2093114019890912
10000,1.4024206166622009
10100,1.2747086648929284
10200,1.175407645106914
10300,1.2448308068891363
10400,1.3596901941897916
10500,1.8481600486932397
10600,1.8786416517928857
10700,1.409011679773867
10800,1.2320610950625726
10900,1.3685112703438707
11000,1.4642239151152951
11100,2.0056091336622357
11200,1.5583646384578336
11300,1.3361756512722607
11400,1.1966433319091876
11500,1.2888290854637057
11600,0.9437745316188488
11700,1.095276800486311
11800,1.1262224987693101
11900,2.59251687002268
12000,1.3016649676151888
12100,1.2048379182618358
12200,1.1638704469477588
12300,1.093486762060468
12400,0.831195204312007
12500,1.0614272611348183
12600,1.4105924583092724
12700,1.1807218230272494
12800,1.0378346380937955
12900,1.2766010759916973
13000,1.2494599349154223
13100,1.1705121159544414
13200,1.8333286088481326
13300,1.0672946212516539
13400,2.0040886350459575
13500,1.4055917187701346
13600,1.239920874189654
13700,1.1443432787948193
13800,1.5046646035697797
13900,1.9387656686472932
14000,0.9133324415332384
14100,2.0877353209981493
14200,0.9793421776524609
14300,1.4909304990285028
14400,1.9247826192188924
14500,1.5214151548202017
14600,1.9496777098705618
14700,2.0042926924612066
14800,1.5993928196476654
14900,1.077748199723385
15000,2.038025197618787
15100,1.464785911422652
15200,1.9336647492140275
15300,1.6775134450536586
15400,1.669301789422912
15500,1.7594344570870928
