chars_processed,loss
100,1.3250313945642906
200,1.0764498984764315
300,1.4145418587671077
400,0.9241641946041931
500,0.6260331273384161
600,1.0405679647461268
700,0.9423082338766348
800,0.9134585467370919
900,0.7807087846690594
1000,1.0993743835474548
1100,0.9623144224812334
1200,0.9385642213440684
1300,1.4401688631072107
1400,0.9939225894705852
1500,0.9213395123128799
1600,1.235661285419638
1700,0.9474317057400488
1800,1.0847923324525086
1900,0.7812558061329358
2000,0.9385512991655909
2100,1.1080150099282482
2200,0.7870298941547024
2300,0.7910151860313631
2400,1.0204280562504522
2500,0.7853955401095893
2600,0.8142160813753229
2700,0.8333381781608661
2800,1.0721455308825647
2900,1.1795391766028083
3000,0.4586546820597022
3100,0.9016600036409146
3200,0.8978388018390325
3300,0.828140325929743
3400,1.2788369299948898
3500,0.8097546916309897
3600,1.2075541864521655
3700,1.1738806058258309
3800,0.6977001971876773
3900,1.0950719664451092
4000,0.8791050024726574
4100,1.0715001088579694
4200,0.6616491739863334
4300,1.0098175753778929
4400,1.3368975159337873
4500,1.195845375807931
4600,1.0608189593447737
4700,1.047177923645388
4800,0.9366613989127537
4900,1.6248713432742001
5000,1.9478017550929747
5100,0.9747716795867456
5200,1.317488793253854
5300,0.745585916883651
5400,0.7320523227750031
5500,1.1000098144313084
5600,1.1550498615824518
5700,0.835771794191322
5800,1.4774758222243238
5900,1.6122989077036882
6000,1.1762721685711628
6100,0.701739199888618
6200,0.800853011827126
6300,1.3290073799877686
6400,1.1627081168473001
6500,0.7233750520222384
6600,1.1524471989296616
6700,0.7702101959190912
6800,0.9988800921430192
6900,1.133557070340777
7000,1.2058261018203442
7100,1.3186238108161914
7200,1.2754735598824238
7300,1.3051703992937493
7400,1.1553651340309772
7500,1.2961567399494285
7600,1.2145365755285689
7700,1.1242939806519807
7800,1.038749736549928
7900,0.800832298208944
8000,0.93244474507408
8100,0.8999561085704793
8200,1.0368672125725233
8300,0.8904823372456049
8400,0.9222532327958116
8500,1.20524333688429
8600,1.150362695491355
8700,0.9254657339368022
8800,0.9895616027128648
8900,1.127436517634064
9000,1.3446219287256276
9100,1.1720098786658177
9200,1.2785176828996594
9300,1.168394107931825
9400,1.3811605380173844
9500,0.9332542574605466
9600,1.2683871533474536
9700,1.0850100702016876
9800,1.0763111401025105
9900,1.3640464337497853
10000,1.18618911054313
10100,0.9985707068000326
10200,1.211193883239556
10300,1.235289217749677
10400,1.012360996192286
10500,0.8828992550432078
10600,0.9315797681147583
10700,0.9647568946398895
10800,1.1098862424972382
10900,1.2438555448708883
11000,0.9040494636338156
11100,0.8484180262513822
11200,0.9020940038925838
11300,0.8475754005642299
11400,0.8024250395905003
11500,1.1091921498847295
11600,1.0002078792528248
11700,1.1115392937605242
11800,0.7616104726894438
11900,0.8622607613520313
12000,0.6833390905499692
12100,1.2513140693941813
12200,1.122773915082643
12300,1.0527469579869766
12400,1.1153214378867147
12500,1.5999206048436452
12600,1.3740573286556594
12700,1.2847115934624835
12800,0.9825808780787623
12900,1.2731750077227992
13000,1.2130663878167525
13100,1.2791518001316557
13200,1.309945374922955
13300,1.9234801594012094
13400,1.26949998183603
13500,1.3118875050304257
13600,1.433768585590243
13700,1.0813124312793603
13800,1.7663003328889102
13900,1.5001396314615305
14000,1.123406517406131
14100,1.5186911412971376
14200,0.9805429886558619
14300,1.1137775046146359
14400,1.011921201271554
14500,0.8226389310851557
14600,1.333939765022321
14700,1.6543583566253466
14800,1.247194289872546
14900,0.7016258265748937
15000,0.9048916981591089
15100,0.9204197727520779
15200,1.359930035820227
15300,1.5297479278892039
15400,1.7874376811366974
15500,1.5639940613833694
15600,0.8104247683358836
15700,1.3262057443122015
15800,1.8153977179913448
15900,2.423975360364503
16000,1.103232365535537
16100,1.2621406134734172
16200,1.0702616087735437
16300,1.33065795425581
16400,1.3130227677488677
16500,1.0728420263500924
16600,1.2561699289679433
16700,1.051926462299686
16800,1.3504809889328602
16900,0.7254086440653897
17000,1.172339069616533
17100,1.734113198330778
17200,1.3498900622548569
17300,1.1934551631096133
17400,0.8327196213279295
17500,1.4966758770911779
17600,0.999225975748302
17700,1.3037696364853755
17800,1.332760646324825
17900,0.9429536895435519
