chars_processed,loss
100,2.501063547582524
200,4.425094430634495
300,4.533928749727474
400,11.556669002990004
500,19.829177943021918
600,9.84350647811755
700,6.1673343202623006
800,5.491427539880838
900,2.069629675445916
1000,2.0137968837045124
1100,1.6253534718084182
1200,2.235067956486768
1300,1.6584635287568634
1400,1.8118356789958312
1500,2.0120675121587612
1600,1.9020567887382183
1700,1.783681861075613
1800,2.2196440364094387
1900,1.6282669009096968
2000,2.7083797760911206
2100,2.747685894997862
2200,2.5011545264048305
2300,2.360989353882245
2400,1.6731765585468512
2500,2.2178274696597002
2600,2.2252076751648504
2700,1.8790115004835661
2800,5.536786760167347
2900,5.702081865651355
3000,2.8247901889285822
3100,2.6945534888489813
3200,3.0502941847051983
3300,2.3579929861475875
3400,5.58467808102251
3500,4.297928136820747
3600,2.005676206896072
3700,1.8930838948990902
3800,2.267329408040193
3900,4.019151139078169
4000,3.9348666554652527
4100,3.0440089067467664
4200,1.6970409571719
4300,2.164003865237001
4400,2.5478835025141366
4500,1.9230458524191543
4600,2.7555855740999444
4700,2.2009726539271925
4800,3.6245536289905886
4900,3.2380254588901654
5000,2.5599265016494797
5100,2.9730234975597694
5200,2.4028033238038686
5300,1.711071129846637
5400,1.8270044628106055
5500,2.3232906708217915
5600,2.7670014384989154
5700,1.5883889396888358
5800,1.6992115502084395
5900,2.5083082307587943
6000,1.4347064897520485
6100,2.069680066362619
6200,1.9945607101968326
6300,2.216252538534424
6400,1.8354170801688852
6500,2.171807234054599
6600,2.4078762100650435
6700,1.8337736139572403
6800,1.6729958907721199
6900,1.76601967278863
7000,3.6681025598941166
7100,2.634207528383635
7200,2.0825055865593876
7300,2.5231186027291703
7400,2.317444808536314
7500,2.1759985372474513
7600,2.576523859353646
7700,2.6571973952290464
7800,3.278498566074337
7900,2.2138718686898553
8000,2.57694633473549
8100,2.150957777290501
8200,1.8251240475017343
8300,2.246776793331484
8400,3.417193114949395
8500,2.0045935761088907
8600,1.508101934821249
8700,2.507569479282013
8800,2.75513128192769
8900,2.9255934341742202
9000,2.222742131882081
9100,2.296691662056699
9200,3.011874636363654
9300,2.1109522049426994
9400,2.235801548484023
9500,2.4171974977591564
9600,2.0743775144969603
9700,2.2755475990116723
9800,2.0355847638030435
9900,2.411394115188442
10000,2.4149043670838775
10100,2.0639556238286505
10200,2.863032079191785
10300,1.9871213426597854
10400,2.7483277342508825
10500,2.0862028695876362
10600,2.0524601314623294
10700,2.110956246534995
10800,1.446820947678825
10900,2.8715330956326084
11000,1.6430511745128047
11100,1.573806702704829
11200,2.4762831693589797
11300,2.884652620171027
11400,1.5328738428992381
11500,2.0618640568201823
11600,2.092539484367351
11700,1.3566436075210826
11800,2.5574378267001694
11900,1.612394665057231
12000,2.5111240167100455
12100,2.4195509943448887
12200,2.0659657570519347
12300,8.720345227537935
12400,4.842960763427187
12500,8.13493520209253
12600,10.270374296865077
12700,8.331740796884972
12800,6.566003519609058
12900,6.253511386956636
13000,5.195632170904782
13100,7.5261988257453005
13200,6.3890612330606675
13300,5.057644814690071
13400,8.394553848476944
13500,6.92436136145478
13600,4.81538231346543
13700,7.096993418807247
13800,5.656200162071525
13900,6.905210749315906
14000,5.181359502692327
14100,3.272529736193493
14200,4.02183234860512
14300,3.0311624046665924
14400,3.8101034752320118
14500,4.001293664491132
14600,3.9765214554435033
14700,2.726869200928754
14800,3.2740912526720014
14900,3.6677064838491793
15000,1.9346673220772324
15100,2.470876206798504
15200,1.6853980756737894
15300,2.1572077128141807
15400,2.0219662316031464
15500,1.954399837515302
15600,1.5131831622409908
15700,2.597009572811169
15800,2.0524914323047865
15900,2.5318888580099195
16000,2.816152016323696
16100,3.93035632445505
16200,3.8199761393047913
16300,2.517520567443586
16400,1.9404745742575913
16500,3.068094905017452
16600,2.823077069743338
16700,2.5626818356989527
16800,4.464080575819307
16900,2.139796361223481
17000,2.1957829914460816
17100,2.0893005351036518
17200,1.6195702971991799
17300,1.7223560294569764
17400,2.1369586474842444
17500,2.364221337848584
17600,2.1764688238062355
17700,2.7807804305120674
17800,2.8195024963364794
17900,2.77985903346007
18000,2.1995641160166257
18100,2.071367560132885
18200,2.42771475280737
18300,2.301769965771376
18400,3.4929985959007985
18500,2.374133385948411
18600,2.1128088436500887
18700,1.861866378036402
18800,1.4966541676405425
18900,2.1895651306867876
19000,1.686891573013882
19100,4.161399537450656
19200,2.314636245856399
19300,4.018452717533015
19400,3.0314976848444495
19500,1.750333909125362
19600,2.1933148684235495
19700,1.3936713002691943
19800,1.7898949923120082
19900,1.8787096709313018
20000,2.1618799224945078
20100,1.7417690011297433
20200,2.1569461272022186
20300,4.030770630935762
20400,2.105264050748063
20500,2.588562730905368
20600,1.5760060168440626
20700,2.8648120996282156
20800,2.052174296296595
20900,2.356616265027431
21000,1.9184534856844904
21100,2.722618047773401
21200,2.0530363593340453
21300,2.63638310891705
21400,1.8990771463163572
21500,2.354953278784913
21600,2.8178248055773127
21700,2.67604368406722
21800,1.9520705904833417
21900,2.391876062115998
22000,2.093239238778049
22100,2.71867706532888
22200,2.9747207943411342
22300,2.803148236109308
22400,4.1035879133284245
22500,2.0703931924244214
22600,1.4539554759672177
22700,2.280488660570961
22800,2.388289879880207
22900,2.494134280587936
23000,3.6346827191958044
23100,2.1750550404248177
23200,1.9367901899281574
23300,1.725354632966095
23400,1.8912051564210648
23500,1.937523437960111
23600,2.0437981392602986
23700,2.4792233847581304
23800,2.1314393802527554
23900,2.6409315340844186
24000,2.0443811604467235
24100,2.56460683751006
24200,3.006289499776884
24300,4.004041603286617
24400,3.341636664876441
24500,2.5590414789281395
24600,3.2324038619814126
24700,2.170479012041986
24800,1.7282276891400838
24900,3.9516494964583746
25000,3.6382862716793327
25100,2.701410351147556
25200,1.5293627740862112
25300,2.1888413417006314
25400,2.8856007605252336
25500,3.6472591225227986
25600,5.330931782251806
25700,2.7255695280361834
25800,3.511444337145113
25900,3.12200398481763
26000,4.702666947881755
26100,2.9673516817169645
26200,1.962006630162964
26300,2.2452615401860574
26400,3.246440484005557
26500,2.7327068940383152
26600,2.475673662844322
26700,3.7694443688109316
26800,2.2229208218563277
26900,2.54195405666034
27000,2.570378403290365
27100,2.6617168413197447
27200,2.0607920889573546
27300,2.4203404807036746
27400,2.619603277620318
27500,2.1855062541351
27600,2.16240399662735
27700,2.006018452371289
27800,1.9029415104899192
27900,2.0251715582586023
28000,2.721725973763376
28100,2.6189138851643343
28200,2.2684694810327626
28300,2.2672563154135763
28400,2.411047097194664
28500,1.896227479782886
28600,1.7779530329840474
28700,3.652364427513661
28800,4.624925286246938
28900,2.997476506807396
29000,1.7373744144435712
29100,1.9193753126931148
29200,2.792600024183939
29300,2.5075107472067435
29400,2.171086196790857
29500,2.17992206345291
29600,1.4605001467588137
29700,2.1234120040324083
29800,1.6672031711257587
29900,2.7132292568888245
30000,2.2191052147642853
30100,2.198119375758053
30200,2.059145527057994
30300,1.9730301161439923
30400,4.391974957635915
30500,3.9561240550771974
30600,4.534646089364222
30700,7.011384410808711
30800,4.84288973459238
30900,4.6948921281842
31000,3.6847143641409548
31100,4.815445603080947
31200,3.8100183438198343
31300,2.7730397493707084
31400,3.1204898495594335
31500,2.9988579574504515
31600,3.9998318119587974
31700,3.5739097258083667
31800,3.3646990224091904
31900,3.1330240311456405
32000,4.084604468326188
32100,3.8716467789126643
32200,2.4344296434276576
32300,2.9748463416762636
32400,3.1223470902061012
32500,2.0749223555348935
32600,2.8776409734866757
32700,2.294216057788854
32800,3.5005592971980293
32900,2.313778052428593
33000,1.7780764305360415
33100,2.065792140565889
33200,1.5318464615386462
33300,1.8184020625970987
33400,1.8563819372917123
33500,1.833167375112949
