chars_processed,loss
100,1.325512133578621
200,1.092005260510273
300,1.4223434395025827
400,0.9421681104701998
500,0.6408927465009784
600,1.010477349221916
700,0.9570657206402261
800,0.9235450035180507
900,0.8138839982189044
1000,1.1384404816527733
1100,1.0029967402451918
1200,0.960631694914541
1300,1.5043391779978168
1400,1.0544068175378754
1500,0.9590480614671312
1600,1.2857084516646673
1700,0.9663292651593123
1800,1.0679223665264357
1900,0.7958760904071568
2000,0.8996931166308522
2100,1.147731091941539
2200,0.8490365125298638
2300,0.7311003427065738
2400,1.0078746153785536
2500,0.7548612894675623
2600,0.8501772218582415
2700,0.8730684308559854
2800,1.1311565090399134
2900,1.2563981880035178
3000,0.4128684438659917
3100,0.9576070170888529
3200,0.8920324074221446
3300,0.9201679779831062
3400,1.4144049267179366
3500,0.8495151961415766
3600,1.2277028225131303
3700,1.5543159841249568
3800,0.6985115685991106
3900,1.0683741735493848
4000,1.4747173989364846
4100,1.0531657477335865
4200,0.6996942425676482
4300,0.9800559980942164
4400,1.2788009232771487
4500,1.1591664806709499
4600,1.0184050356986902
4700,1.0542260121770233
4800,0.9402302615550728
4900,1.5645281526994552
5000,1.8771595483034127
5100,1.0134262669432001
5200,1.2732457374690265
5300,0.7221788071865596
5400,0.7554876502820046
5500,1.1131877014838394
5600,1.142210908902434
5700,0.7774644533225086
5800,1.4777696642573472
5900,1.5802191790318394
6000,1.2512417783679515
6100,0.86206148584385
6200,0.8002826556849613
6300,1.2700348987696108
6400,1.1813020322973327
6500,0.7265597728467832
6600,1.1613709284923117
6700,0.7914094558889722
6800,0.9829308880332199
6900,1.1579055296722212
7000,1.1885205483132744
7100,1.2666314481003613
7200,1.2657679146112466
7300,1.2521292862385964
7400,1.1419196562831977
7500,1.3218261068148716
7600,1.169081426678444
7700,1.0714803952022807
7800,1.0126469963538758
7900,0.7742765227121877
8000,0.9409152856517246
8100,0.8385770952471358
8200,1.0886158694227315
8300,0.9025024059374671
8400,0.907819933219928
8500,1.2278935684712022
8600,1.1943239394831215
8700,0.9112817548008805
8800,0.9931188478998262
8900,1.1120761604130478
9000,1.3529126846863253
9100,1.1421050019860326
9200,1.2587200913762864
9300,1.1608831942935973
9400,1.3839159627608333
9500,0.9374641785899209
9600,1.2377698957744452
9700,1.1223046565904626
9800,1.1215710989897374
9900,1.3503178964414326
10000,1.2531384374381966
