chars_processed,loss
100,1.2348116565934841
200,1.3387877667692276
300,1.885679611822819
400,1.6783449811705802
500,1.0621839847986145
600,1.8208884157806222
700,2.011332888265601
800,0.9916066474464522
900,0.8907388227154149
1000,0.8983556763481525
1100,0.8365254196145352
1200,0.9595732018924081
1300,1.7221951826827568
1400,1.331357428321351
1500,1.9138235407406126
1600,0.9806727644265237
1700,1.2527930876761315
1800,0.8686492850472703
1900,1.2161838717132316
2000,1.3529678653198545
2100,1.5889936306892694
2200,1.3424279945530526
2300,1.4027608843369328
2400,1.2594967564284503
2500,1.1907332341036125
2600,1.5561249083956474
2700,1.1636834588106082
2800,1.2241786142255775
2900,2.2286774251460075
3000,1.8177860637373706
3100,1.544094378002492
3200,1.459632451289548
3300,1.109366995106199
3400,1.8975325701289583
3500,2.2011403370117835
3600,2.2802812494940206
3700,2.334182332100933
3800,2.062396515107254
3900,2.354638378551183
4000,2.721860894152978
4100,1.5641897338382196
4200,1.6660859288300913
4300,2.011456027843619
4400,1.4780919081502686
4500,2.0310405522106207
4600,1.7887173411102253
4700,1.8553538250048545
4800,2.055127195416247
4900,1.6221794029997567
5000,1.9025106079581824
5100,1.5353964844220938
5200,1.822996493123573
5300,1.6261543520178237
5400,1.7288445479130659
5500,2.160961062186611
5600,2.088412416694596
5700,1.4668578294132593
5800,1.855991665661242
5900,2.017975976129153
6000,1.6814100989699199
6100,1.2197162663749657
6200,1.370627495364906
6300,1.4857223484124242
6400,1.3923223973428145
6500,1.1304383954812358
6600,2.438201480935055
6700,1.2504681832061053
6800,1.2246694957068027
6900,1.6155300377694481
7000,1.8085475426939852
7100,0.988596650086714
7200,1.3862078981566892
7300,1.395591099605113
7400,2.01726474187651
7500,1.2291846852268922
7600,1.3149768547485974
7700,1.2684327599889682
7800,1.2323918606958444
7900,1.3016510800161316
8000,1.6154750893124976
8100,1.904216761846067
8200,1.7232271645792594
8300,2.2046564363173484
8400,1.979522031257436
8500,1.772876277113228
8600,1.3940924427854946
8700,1.4292792332387712
8800,1.536390501148418
8900,1.1986490365792124
9000,2.063129505165231
9100,1.2808440599711337
9200,1.7616980927377492
9300,1.359304351112581
9400,1.2854235710026458
9500,1.7251872938468054
9600,1.468358679011676
9700,1.4452043537563772
9800,1.3822456328591235
9900,1.2186542735058878
10000,1.4435902965780298
10100,1.2842738669816278
10200,1.2105621458174909
10300,1.257251995873726
10400,1.3463353113936674
10500,1.8272454964957896
10600,1.9013225518060222
10700,1.4314947567428484
10800,1.2363004244106781
10900,1.4088872503259677
11000,1.4535404818306856
11100,1.998305374445394
11200,1.5696438626406948
11300,1.3722153896824911
11400,1.233835784036826
11500,1.3037137109435921
11600,0.9388284395670226
11700,1.0950085505466276
11800,1.1457770551593998
11900,2.609593113418174
12000,1.3702193160409146
12100,1.2307525220678202
12200,1.185118731479208
12300,1.1379464700873025
12400,0.8602978505170351
12500,1.0705398048864467
12600,1.4156373543940193
12700,1.2114500062525702
12800,1.047011331374196
12900,1.287941740976579
13000,1.2496209966679552
13100,1.1781562288373408
13200,1.839872806687439
13300,1.1084448241322726
13400,2.014140419049611
13500,1.414604211614624
13600,1.2552649943169827
13700,1.1961097557348856
13800,1.5359598565906574
13900,1.9407992345067575
14000,0.9179165960963239
14100,2.1351436715740264
14200,0.98536174241531
14300,1.4811384088276522
14400,1.9308761365216125
14500,1.5151561902073516
14600,1.9972207658577275
14700,2.047614778248246
14800,1.7224593050388197
14900,1.104959853686514
15000,2.100416547750844
15100,1.4842111368592927
15200,1.9591610912131134
15300,1.7074827978277098
15400,1.7265949718441176
15500,1.7821913734319106
15600,1.8986370427127994
15700,1.4698584107228627
15800,1.8149487799547614
15900,2.145447797122158
16000,1.2838771889974128
16100,1.372654461390144
16200,2.1547339143641704
16300,2.099807815158115
16400,1.5748256999111911
16500,2.4594851079012567
16600,2.0840252252624114
16700,1.8602154305794443
16800,1.6481481813407628
16900,1.19677889723373
17000,1.3397461830868236
17100,1.2899821001507528
17200,2.171568866100503
17300,1.5365191441712633
17400,2.410709796220659
17500,2.1711165517287343
17600,2.0259542513026787
17700,2.3089625382044345
17800,1.3883825757811865
17900,1.642384354779747
18000,2.4209960785687636
18100,2.201427720021375
18200,1.7794655344070605
18300,1.5419490664156295
18400,1.988541059442658
18500,2.1167002090998364
18600,1.4483356418806363
18700,1.9652029277292493
18800,2.047876535842859
18900,2.3135673736812863
19000,1.136011192312806
19100,1.4772559004844246
19200,1.6730016521909237
19300,1.358620290118774
19400,1.1909078824855637
19500,1.1690611843204375
19600,1.3534464930372057
19700,1.1848516854180808
19800,1.401176967118149
19900,1.38162099187119
20000,1.5046548865500058
20100,1.4290848068519706
20200,1.3105010062598927
20300,1.43462054142228
20400,2.0101475838358542
20500,1.666168093541541
20600,1.5672025259160345
20700,1.8495817432765969
20800,2.0353086456570835
20900,1.6180715973838986
21000,1.9346260462410252
21100,1.900423942455264
21200,1.2904661883172688
21300,1.6377543238445438
21400,1.6696280835072617
21500,1.4132911240752863
21600,1.7221100082749172
21700,1.6806927593331713
21800,1.7047136191748424
21900,1.941721534467672
22000,2.161397038206548
22100,2.1790605163634127
22200,2.2958700149422016
22300,1.5623725221535407
22400,2.0476281928950133
22500,1.7516647108777383
22600,2.0468061158238893
22700,1.8855089620375003
22800,1.4815201673169052
22900,1.6263480904740206
23000,1.7966397219222205
23100,1.6200478070293005
23200,1.0107440169212112
23300,1.9105395320223872
23400,1.7114242102288584
23500,1.4933138346041597
23600,2.132319759442522
23700,1.9894010586882973
23800,1.558697467882916
23900,1.7924412814493575
24000,1.8373526589130207
24100,1.5131620083749346
24200,1.5874984995139934
24300,2.013003097779455
24400,1.7892489394840423
24500,1.637634623919543
24600,1.1722894276641205
24700,2.097735510206544
24800,2.004510680471175
24900,1.7380487154219415
25000,1.7816013869481255
25100,1.9062644732785647
25200,1.7890436781902375
25300,1.8629337023676564
25400,1.9613415732520776
25500,1.3373415216624596
25600,1.7176895381997905
25700,2.3746704017757305
25800,1.888137931834252
25900,1.6509729103898594
26000,2.025204234962266
26100,1.779376834354878
26200,1.4448147700565102
26300,1.4605328664581405
26400,1.4452117920060268
26500,1.5850817133127437
26600,1.8540938801046338
26700,1.9526229127665875
26800,1.4946187529675812
26900,1.4806971013455383
27000,1.9871222025730397
27100,1.4078394030299233
27200,1.29942725834915
27300,1.8187307214428976
27400,2.338162268615875
27500,1.769854025989616
27600,1.6170335101032907
27700,1.531175643208956
27800,1.6852664229545542
27900,2.069316667021346
28000,1.7846132331213607
28100,1.9546942718135794
28200,1.5365867333530525
28300,1.4680960615038086
28400,1.8293527139254864
28500,1.63840987871397
28600,1.2536306431858335
28700,1.6757695409739097
28800,1.611269941516251
28900,1.8403375898013956
29000,1.9433140078233362
29100,2.0446898693050226
29200,1.306344013605888
29300,1.880886197369296
29400,1.3021217535358804
29500,1.366069073705956
29600,1.6280021336186936
29700,1.0357419102024341
29800,1.4735117521838157
29900,1.6417975499750028
30000,2.0076366371332575
30100,1.6699421668233998
30200,1.5989122141298293
30300,1.3527212851941797
30400,1.0798708955916594
30500,1.4358050719300977
30600,1.4407511639819237
30700,1.8549869000192387
30800,1.4803771276236082
30900,1.8057293489856219
31000,2.229247633624943
31100,2.045575064009013
31200,1.7821016844794855
31300,1.2749930812017929
31400,1.5513088352278734
31500,1.450448749716125
31600,1.6658281698321105
31700,2.101480948377034
31800,1.6967114814085096
31900,1.5803208035802343
32000,1.2319135339481324
32100,1.3773661840845068
32200,1.5563988767584718
32300,1.3146376189697704
32400,1.7992513644668977
32500,1.498944245623769
32600,1.6835100501326175
32700,1.8511734427103324
32800,1.7882920280146417
32900,1.4504512434645624
33000,1.5084625394444455
33100,1.645700610245009
33200,1.74663847491061
33300,1.6525771645571075
33400,1.4315101921857631
33500,1.8736151148561182
33600,1.376186211116937
33700,1.7412700364639275
33800,1.2409708712688339
33900,1.6973556424273162
34000,1.6646425214370624
34100,1.643150924450305
34200,2.1898565552886744
34300,1.809596808846899
34400,1.360024098506442
34500,2.2148350575260127
34600,2.0051695460066306
34700,2.2723943830994284
34800,1.642756697218865
34900,1.426005930440562
35000,1.0246821358820741
35100,1.2904751744107765
35200,1.5113616079943772
35300,1.4704712708992123
35400,1.9060533645746307
35500,1.4131507002408568
35600,1.38215469703248
35700,1.5921825330015675
35800,2.113275260599229
35900,1.3873770792129172
36000,1.255167566145269
36100,1.4319462971926888
36200,1.4765284138712749
36300,1.2539679441598381
36400,1.3205427292784702
36500,1.5837675508818385
36600,2.310165900812522
36700,1.4371293383417412
36800,1.9167995285311425
36900,1.87869728818044
37000,1.4696747762474038
37100,1.6321541387758234
37200,1.8071408965925781
37300,1.764683625565402
37400,1.9903406859012864
37500,1.4976367045249217
37600,1.4737364045215053
37700,1.05066531777009
37800,1.999419048101056
37900,2.0706156519833128
38000,1.5675927115551795
38100,1.4828383713401059
38200,1.2706463916838862
38300,1.91178589029319
38400,1.7568259102301311
38500,1.701479227451391
38600,2.0816254653435973
38700,1.8546908318857787
38800,1.713378363099287
38900,1.7228960549806858
39000,2.0383181700645316
39100,1.4837198684171031
39200,1.4860639919483631
39300,1.3674619181996313
39400,1.9934276025016229
39500,1.580999275137888
39600,1.8111461145571968
39700,2.4643633957929802
39800,1.9262845437088774
