chars_processed,loss
100,2.5011292793516837
200,4.424089312428057
300,6.7381410924437635
400,7.623595765409684
500,4.847710958640548
600,4.003427969188339
700,3.7167132841778385
800,4.666841551449296
900,2.0226487619513605
1000,2.0220463583201833
1100,1.6233104812996861
1200,2.240268505469678
1300,1.656251969452888
1400,1.8492087301051408
1500,2.049023591331054
1600,1.9582529196269673
1700,1.836587938055959
1800,2.2476991878828567
1900,1.697540497979596
2000,2.7056827613585543
2100,2.7629632686583916
2200,2.517302871804124
2300,2.389462148025018
2400,1.6756125896067322
2500,2.221997756572617
2600,2.212274493828642
2700,1.897398939609238
2800,5.460202266600595
2900,5.706188880147019
3000,2.8792736219895816
3100,2.70562803647905
3200,3.081557036194654
3300,2.3785039638565224
3400,5.4596363748861965
3500,4.293068629434498
3600,2.0234828434115153
3700,1.9363955241409574
3800,2.3581536351417585
3900,4.166074868616096
4000,3.9911182077632428
4100,2.9891883188970154
4200,1.691628955519754
4300,2.2058855619265345
4400,2.646779391368646
4500,2.0269342944386204
4600,2.8112216692835563
4700,2.2310482747812115
4800,3.7877463841539196
4900,3.45084272446926
5000,2.611486728395499
5100,3.0650006791544535
5200,2.5611468217469415
5300,1.7240560779607554
5400,1.9101758231123425
5500,2.3197569432945135
5600,2.7913809767580937
5700,1.608399619866411
5800,1.7986348754566148
5900,2.5576998078722286
6000,1.4737585988825992
6100,2.107008230000053
6200,2.011563774974384
6300,2.257458033837295
6400,1.8901456744986895
6500,2.407215985866646
6600,2.4482843766002493
6700,1.8726621933842176
6800,1.8319969987772973
6900,1.8259292272774112
7000,3.7138170619407784
7100,2.651305647972319
7200,2.101802917097714
7300,2.635525087471895
7400,2.398032490672404
7500,2.2641962797015696
7600,2.611150639899183
7700,2.8430442383102443
7800,3.3463866193140905
7900,2.300446473281661
8000,2.780651856282282
8100,2.2058917705002306
8200,1.8830535227354692
8300,2.3333203206582787
8400,3.516304601255026
8500,2.107017104304838
8600,1.5445625147781408
8700,2.548697444805875
8800,2.813182649865224
8900,3.131205675776333
9000,2.2951130419035617
9100,2.445204390900743
9200,3.1138722667230043
9300,2.1733963537485717
9400,2.2857045676045935
9500,2.408042792460669
9600,2.1153445902509405
9700,2.28473466284592
9800,2.0823004628517037
9900,2.5354036674456024
10000,2.5462232851922977
10100,2.0989280895024214
10200,2.895621673643057
10300,2.020108354620671
10400,2.7967676625640325
10500,2.1182897415521706
10600,2.1323455740384163
10700,2.1353401015587097
10800,1.4594727739973543
10900,2.923614894163899
11000,1.6620419029803053
11100,1.5844376726817928
11200,2.5412999894408435
11300,2.9277944853382274
11400,1.572479185821084
11500,2.1071952095380713
11600,2.127720650987944
11700,1.3790013693315126
11800,2.6485827326525335
11900,1.6197557890872678
12000,2.5652003668364527
12100,2.507158406349921
12200,2.0803160066381925
12300,8.97997773572401
12400,5.73045903744025
12500,9.160094546835087
12600,9.817702820319639
12700,8.018862459991771
12800,6.635353734949916
12900,6.058642454399031
13000,5.166589357463988
13100,7.3573780415220735
13200,6.8655851210403895
13300,5.027427497330006
13400,6.167673057291441
13500,4.793623171667858
13600,3.836939820055295
13700,6.53809995364411
13800,5.6906339092897325
13900,4.6750621157813566
14000,3.8707795391974233
14100,2.9609775231245665
14200,4.406903395696109
14300,3.219450524278523
14400,3.998420487929287
14500,4.076981922067707
14600,3.508344470251166
14700,2.6232049726912177
14800,3.305378766473591
14900,2.9479081487271395
15000,1.9630207430620417
15100,2.26257082007347
15200,1.70910034625387
15300,2.204718969209202
15400,2.047274441780454
15500,1.9991739040305163
15600,1.5290310023544316
15700,2.4349476035772613
15800,1.956242184464405
15900,2.51312518963722
16000,2.418643269913635
16100,3.6175687944015067
16200,3.9898566118295737
16300,2.5483057715168003
16400,1.9650081401788821
16500,3.1702713285406388
16600,2.8894584001771464
16700,2.613478098311574
16800,4.711554116968561
16900,2.137933634330251
17000,2.2362105748225702
17100,2.1174453927277597
17200,1.6455073533402345
17300,1.7441420349446133
17400,2.1529529136266303
17500,2.4709329094784933
17600,2.237460544729041
17700,2.848519512379643
17800,2.885283486930922
17900,2.8494858484983108
18000,2.297823772252533
18100,2.1032310438322135
18200,2.451314315348355
18300,2.3828624857808087
18400,3.5079981659853887
18500,2.4865481946514376
18600,2.1561864626350924
18700,1.8561410927874442
18800,1.520548026893684
18900,2.2426972616634275
19000,1.7195923370506716
19100,4.230750509515178
19200,2.362590581154838
19300,4.222452209024928
19400,3.184235356687854
19500,1.829026411242004
19600,2.2641496380066557
19700,1.4802082750569912
19800,1.8169854243036767
19900,1.9433807886866663
20000,2.25684809736601
20100,1.7491056090328996
20200,2.224880942524741
20300,4.187180493538655
20400,2.124872033548643
20500,2.651427876042287
20600,1.642852027202238
20700,2.9447556035472338
20800,2.1076303944378143
20900,2.4545362555278842
21000,1.894244141456606
21100,2.7745745053487436
21200,2.1247457982829094
21300,2.684329395427428
21400,2.026961244120011
21500,2.3543339004660955
21600,2.8466340665782344
21700,2.7732532314352243
21800,2.021709857065505
21900,2.489530425412194
22000,2.1024685329522157
22100,2.733247710682219
22200,3.052521583611318
22300,2.8886796971305704
22400,4.360840353609208
22500,2.1357618374151555
22600,1.511613545379626
22700,2.334540090411258
22800,2.3491883859314613
22900,2.529930783935051
23000,3.7772819965725817
23100,2.2367681769731975
23200,1.969772265986963
23300,1.7290507293140527
23400,1.987151731994193
23500,1.9604374948530219
23600,2.117915438510833
23700,2.559474479648217
23800,2.232607916648826
23900,2.679530804296115
24000,2.1530349149545613
24100,2.894415731295207
24200,3.1676114448623944
24300,4.150902748337895
24400,3.5162608660669115
24500,2.4732719767198184
24600,3.4634812135332145
24700,2.4300402162210117
24800,1.831499624951002
24900,4.036611196155594
25000,3.650439528892144
25100,2.999263062584559
25200,1.6459961108357215
25300,2.3428790819967036
25400,2.9135431601727464
25500,3.764122709645284
25600,5.53044479672719
25700,2.7955263949796954
25800,3.501326597794854
25900,3.1027927659925907
26000,4.929151691923182
26100,3.0586445959386612
26200,2.041393718611646
26300,2.3186617405755543
26400,3.387035699146625
26500,2.8577895492437992
26600,2.549942410017206
26700,3.854355815177568
26800,2.4042737582704805
26900,2.632222057472484
27000,2.6617336956195294
27100,2.8032092211573043
27200,2.0936592118123234
27300,2.492368293935816
27400,2.695951570214375
27500,2.255783060404012
27600,2.293417748720079
27700,2.130508042603538
27800,2.058809060199846
27900,2.2280597322571687
28000,2.946219089914751
28100,2.698212041384255
28200,2.345872508828031
28300,2.397742218354278
28400,2.539719073319317
28500,2.0365112343432417
28600,1.9068123756076836
28700,3.7834966928511
28800,4.893997406190919
28900,3.1196084040772316
29000,1.8218019532254752
29100,2.0465887125549336
29200,2.838583971449708
29300,2.5454981203449347
29400,2.20430204886698
29500,2.223259438497611
29600,1.4901289222893612
29700,2.214995517339268
29800,1.690505994800945
29900,2.829150241498461
30000,2.258624110606675
30100,2.2808061405444535
30200,2.1282196758476872
30300,2.067547653474571
30400,4.494213140129027
30500,4.5874683935953335
30600,4.779538342906677
30700,7.083826633436371
30800,5.309208722414386
30900,5.094830077942904
31000,4.349125548966507
31100,5.39579208092312
31200,3.6613630757547555
31300,2.99060844843825
31400,3.178096573551427
31500,3.2176557477306487
31600,4.632632757538415
31700,3.9397863051845086
31800,3.351159137875533
31900,3.069036217660419
32000,3.4555767533134394
32100,2.610731277403319
32200,2.4034719235573627
32300,3.1423560333589027
32400,3.333006850628386
32500,2.435866885242653
32600,3.0459966306306434
32700,2.691172241139958
32800,3.5467323737849523
32900,2.5229381241353552
33000,1.950022345904626
33100,2.223750844525922
33200,1.6515738005737086
33300,1.95345861086366
33400,2.0565698976804074
33500,1.92249083000829
33600,1.6009487810865515
33700,2.096605824966086
33800,2.07266322582969
33900,2.0299913548507673
34000,2.303468861991394
34100,2.850277433045437
34200,3.7557275829225967
34300,3.3151639945666718
34400,3.181466332819373
34500,4.361699338157207
34600,3.076262619080903
34700,3.368483087883065
34800,2.229382175652713
34900,3.729072645399443
35000,5.390984615487022
35100,4.3415582435354825
35200,3.7796623740466435
35300,3.435491897018547
35400,3.2975529023252594
35500,3.259558323113997
35600,3.1428677161417493
35700,1.8546868418882783
35800,3.342352026712705
35900,2.803512271786389
36000,2.4975486693537805
36100,4.100663107574792
36200,5.92588512499359
36300,5.452656768569701
36400,5.339160601751109
36500,4.589934212050344
36600,3.6727254879458386
36700,4.052336876992126
36800,1.875139293901125
36900,2.0848540784499794
37000,1.9710908913676584
37100,1.7674542230751393
37200,1.4825791934852555
37300,1.7899263619475259
37400,1.9330880225926241
37500,1.6554221359642103
37600,1.8579293167963202
37700,1.5195209980975266
37800,1.9084888280917642
37900,1.883651214042013
38000,2.8975796617265996
38100,2.984335209265378
38200,1.772326310992299
38300,2.450364885124267
38400,1.6397629436205006
38500,2.2606098738883325
38600,2.831376040965927
38700,2.286126527038485
38800,2.311301588247494
38900,2.0467698618810872
39000,1.8632659556508586
39100,1.5033392020726402
39200,2.5127387274224664
39300,1.645816440560365
39400,2.5139233783181396
39500,1.5292747017707042
39600,2.131246742485524
39700,2.0790655035855043
39800,2.2035664790692397
39900,4.673163289729711
40000,3.02147242056556
40100,2.2267911710261394
40200,2.399863349180429
40300,1.9472709158613275
40400,1.7638203414511313
40500,2.5754046650548914
40600,1.7740829933830071
40700,2.4586637875537964
40800,2.225727045572191
40900,2.88569772434379
41000,4.229162662492823
41100,3.654681480975675
41200,3.222265020359893
41300,2.6940503020090865
41400,1.9762910103939415
41500,1.8545896200957457
41600,1.7782546561571306
41700,2.4985166737041613
41800,1.9878235306249932
41900,2.3361170509318145
42000,1.8736174882167003
42100,2.2782275874618025
42200,1.791366785441562
42300,1.684956475821169
42400,2.2752029285810784
42500,2.766026400058114
42600,1.9335997913667966
42700,1.936878468622845
42800,1.6946323229483014
42900,1.9441221886962707
43000,4.185211704944638
43100,3.848845078285562
43200,5.486690484142002
43300,3.198925873948844
43400,2.436343965116146
43500,1.737880026238843
43600,2.4095112835233263
43700,2.0974771578684175
43800,1.9242449842540301
43900,1.6093784591237965
44000,1.9143353009156525
44100,2.04458182980375
44200,2.283265853615359
44300,1.8573230951502941
44400,1.794641111536544
44500,2.482066928709231
44600,2.623402804334505
44700,2.3523265017669597
44800,2.078787046475492
44900,2.3017959523499214
45000,2.3637446535351874
45100,2.659547417765231
45200,1.7433979864021856
45300,1.4270165606909595
45400,2.009137684511723
45500,1.6360508184894826
45600,1.794581725927201
45700,1.5770296059872027
45800,1.95735647725761
45900,1.8273211688621693
46000,1.5012547207493876
46100,1.6667501516251209
46200,1.6230511314621854
46300,1.4032377492321126
46400,2.1197931622912183
46500,1.6001751085325124
46600,2.035363009373021
46700,1.8171093550018884
46800,1.3203837657142778
46900,1.9524044604034616
47000,2.079052931653726
47100,2.1516786769681224
47200,2.879212499355465
47300,4.169677131229744
47400,2.817751833338552
47500,2.270182393838826
47600,2.8030357078608485
47700,2.0799438017851957
47800,2.4339733906531835
47900,2.1217739552742656
48000,2.5039055264915016
48100,2.517294444654232
48200,2.43552343588888
48300,4.121295419043911
48400,1.693092871843898
48500,1.8149084586222668
48600,1.829340141993708
48700,1.9480488965807703
48800,1.5273362509162993
48900,2.1608499441958884
49000,1.965201018721825
49100,2.6059612697885783
49200,1.6741218955838488
49300,3.3386748140598117
49400,3.5238672459562115
49500,2.469513777436634
49600,2.748694384064257
49700,2.8382132456475087
49800,1.9362897032158815
49900,2.2935616981988516
50000,2.232576959771671
50100,3.043153998187593
50200,2.2921219626354183
50300,1.5544632292212759
50400,1.9626990667118678
50500,2.01452990815902
50600,1.7583241542913877
50700,2.342033942052099
50800,3.089143534889514
50900,2.370353086894591
51000,3.150153795542083
51100,1.9175861427796588
51200,2.8740525038816283
51300,2.7095273303290024
51400,3.0455818428732924
51500,2.6748830763461378
51600,2.3110162346331826
51700,2.1585937725922792
51800,3.1429843203790346
51900,5.3897933948540855
52000,5.30350674081462
52100,4.875937164058514
52200,4.603585988496652
52300,3.5664737119330114
52400,4.688640765204518
