chars_processed,loss
5010,1.6231774054497607
10020,1.6139674977624534
15030,1.6404905446484557
20040,1.6421417708048438
25050,1.671241465164532
30060,1.6996329959686005
35070,1.697067697789179
40080,1.694525920249428
45090,1.6910076615167404
50100,1.7015163941637919
55110,1.6995512983541976
60120,1.704097355325379
65130,1.7132196707820755
70140,1.705936102292514
75150,1.7091611042229766
80160,1.7088966526057427
85170,1.707407127960198
90180,1.7108511198819552
95190,1.710751665636183
100200,1.7053702757759435
105210,1.6984005770645156
110220,1.6982266324480142
115230,1.7020968570008241
120240,1.7026750794423782
125250,1.7013235495179089
130260,1.7023831848605329
135270,1.6977543195429758
140280,1.6933193529427017
145290,1.6951626945492373
150300,1.69681574839653
155310,1.6974499527283098
160320,1.6974137343145463
165330,1.6960574507513202
170340,1.6966849499269543
175350,1.697972994764025
180360,1.6974505297141298
185370,1.6959786215413155
190380,1.6950870740304862
195390,1.6943624375111734
200400,1.6974230368413277
205410,1.6969794080800875
210420,1.6957221823251873
215430,1.6942834445158512
220440,1.6926177929281616
225450,1.6911091118111232
230460,1.6878455327711503
235470,1.6880264326905934
240480,1.6892887580417457
245490,1.6890409837903095
250500,1.687901276514654
255510,1.6878500867267252
260520,1.6888644025387227
265530,1.687483515982485
270540,1.6875870418087755
275550,1.687502831860425
280560,1.6886829784645692
285570,1.6866930193912566
290580,1.6872768791069597
295590,1.687685940050216
300600,1.6888589657549964
305610,1.6883370326088432
310620,1.6893243805891849
315630,1.6888447460727818
320640,1.688960420370758
325650,1.687104920201539
330660,1.6855408833216388
335670,1.6845471300489416
340680,1.6838592237629393
345690,1.6816507203810638
350700,1.6804718091795008
355710,1.679942307484444
360720,1.6799912875132192
365730,1.677909338849324
370740,1.676337673355188
375750,1.6760597057874316
380760,1.674661822596947
385770,1.6744596982412367
390780,1.6743246259072377
395790,1.674324626444885
400800,1.6741180913044404
405810,1.674533328230109
410820,1.6739878734211766
415830,1.6728885511835339
420840,1.6728338211961038
425850,1.6731984887700961
430860,1.673247542907102
435870,1.6735407853437814
440880,1.6734340973676007
445890,1.6718700994066784
450900,1.671353887611622
455910,1.6705904065284107
460920,1.6702076054724788
465930,1.6697189987261072
470940,1.6695419714116204
475950,1.6687326924435124
480960,1.6688242713353285
485970,1.667476899905677
490980,1.6653449688406106
495990,1.6638885160129993
501000,1.6632277567581681
506010,1.6635557133154837
511020,1.6666886696967924
516030,1.668170825174346
521040,1.669419796012456
526050,1.6698852327514688
531060,1.670257191436572
