chars_processed,loss
100,9.296626714845182
200,39.649946023847626
300,177.2084490727263
400,682.2474440455375
500,2113.5185805804977
600,3404.8567967613526
700,4874.3582921090165
800,34618.11626673605
900,12619.113179089076
1000,85348.31341982754
1100,264582.9653576289
1200,26778.52562311914
1300,640076.4966784435
1400,17958.47864910548
1500,781198.862635243
1600,34720.87640011923
1700,1072246.292593152
1800,31905.627301215383
1900,1776527.2061781057
2000,594493.7571997757
2100,1717831.8336461773
2200,948260.9722555152
2300,1522053.859557052
2400,1476273.3132283357
2500,1251654.660233598
2600,1950767.3226446297
2700,1085350.6281040767
2800,1814100.5381875327
2900,782398.0244953728
3000,3220887.462846884
3100,551239.7865944095
3200,3525652.9774771594
3300,392223.26195808215
3400,2552818.3602582277
3500,376245.1324418403
3600,4282658.12832247
3700,178497.8793313197
3800,4434911.375353308
3900,292452.10859507095
4000,4801174.528180052
4100,234804.46943842925
4200,4972836.87958678
4300,140336.56660952256
4400,3757401.8674227684
4500,284343.0000487917
4600,6017408.637050453
4700,245424.36767182322
4800,5234516.874531626
4900,523467.43577794416
5000,5632016.877437268
5100,178003.22462238945
5200,5973092.496111486
5300,106819.26488415145
5400,4606205.375490872
5500,122373.48479991365
5600,6769385.055055891
5700,109513.95895073868
5800,7175085.585924912
5900,172432.36361443906
6000,6928510.716862164
6100,106195.51230630936
6200,4549209.589223989
6300,101940.7203518262
6400,8026118.217880171
6500,145075.77661724118
6600,8465999.582709774
6700,66231.02321817365
6800,8697469.85321026
6900,129025.39171828727
7000,7983918.274734331
7100,182756.25844082757
7200,7178232.946496563
7300,2285310.0003208006
7400,7641968.382970122
7500,1811681.3999764237
7600,7716527.153645549
7700,2718238.5050363224
7800,6800379.680837661
7900,4364919.892347209
8000,6295540.449082768
8100,3913724.722107864
8200,6370297.016143552
8300,4871426.758264641
8400,5257956.162212959
8500,907702.8369867832
8600,5199705.944816906
8700,6422289.794332409
8800,4898669.831104039
8900,3050206.6388857667
9000,4560032.188708254
9100,4380486.879083838
9200,4292314.999439313
9300,5096499.610755163
9400,3985736.214925854
9500,10126676.219687201
9600,3190430.363309864
9700,4956653.743458329
9800,2907181.3703815187
9900,5587669.583783925
10000,2534134.0234855497
10100,6359237.57194689
10200,1986481.4585506686
10300,14760186.011357777
10400,2311006.761729051
10500,7870857.959077483
10600,1488749.1591581274
10700,13080042.995132852
10800,1064337.4804142003
10900,13521975.801207852
11000,1250763.9293736243
11100,13076913.68387019
11200,753278.304594411
11300,11856721.829988224
11400,705837.0637265062
11500,10407321.920796184
11600,622464.6502398893
11700,15811092.672016393
11800,963894.7547110331
11900,15213880.66468314
12000,742696.0312665199
12100,8780335.291455068
12200,766917.1247670667
12300,13935458.083663898
12400,1062667.7379973007
12500,10885975.670445245
12600,1542749.6436814205
12700,16790596.108241856
12800,1375536.5710515047
12900,17708408.093207534
13000,1546865.1082305529
13100,16785490.65281983
13200,828133.483050597
13300,17581424.912541453
13400,1359985.2141651076
13500,17121109.05703741
13600,519289.99828341074
13700,16627955.232072277
13800,1058134.4622474823
13900,16773647.627817528
14000,1294820.3423884297
14100,16191252.642569285
14200,1225316.143483461
14300,21736410.510898776
14400,669075.7527544689
14500,16164691.179007925
14600,648858.3302893552
14700,17659157.379647605
14800,1126161.4777249328
14900,18665495.447520208
15000,271584.4132800896
15100,23328246.288793687
15200,301333.97004785464
15300,22531640.8967856
15400,281889.5011783049
15500,24509259.634522937
15600,221746.86148089066
15700,23811525.472400017
15800,267040.9478238037
15900,22007010.554240987
16000,158619.3270769492
16100,16794471.244195487
16200,383438.07010220975
16300,24060141.65895894
16400,142613.88438493136
16500,21568806.97615635
16600,129279.81545710497
16700,18944875.001653958
16800,359330.7832693164
16900,21594387.98959916
17000,71060.06775918216
17100,19392550.35607997
17200,3127029.103024877
17300,23809039.204732537
17400,41295.786234639236
17500,20644664.059493728
17600,52347.98456282089
17700,17917523.289962538
17800,99538.64258259613
17900,20313069.857261654
18000,6553069.994675837
18100,19718987.470215213
18200,2019606.8971079919
18300,18627024.382187143
18400,11593081.542880585
18500,17564366.021256763
18600,10015944.72571053
18700,16609262.681762176
18800,12773310.614793692
18900,15746126.81713592
19000,6081445.92309848
19100,13915795.913422937
19200,16039451.246722689
19300,14396272.353416521
19400,10355888.663843948
19500,12445831.61980577
19600,19010913.450017862
19700,11206011.792815726
19800,8775528.642237954
19900,10589827.093406606
20000,21260943.18913837
20100,9435138.543175448
20200,22484671.017195124
20300,10126708.911829568
20400,26220573.847958073
20500,7259535.950687816
20600,22994248.31775461
20700,6694318.674951614
20800,26612310.67019844
20900,6440751.897358039
21000,26085114.654035892
21100,5434566.298789474
21200,29768323.09258253
21300,4772482.348756602
21400,30179606.250490814
21500,3797750.375643695
21600,29211562.674208745
21700,2883564.36187244
21800,30903056.02530187
21900,2692829.7602566415
22000,30948586.951193634
22100,2806402.875402528
22200,30817680.048887946
22300,2088892.236873497
22400,25427995.710943766
22500,1702701.1100353964
22600,32986788.77779589
22700,1293799.812591998
22800,33454318.44603373
22900,1958143.6696722838
23000,30427405.946838055
23100,1000927.73003224
23200,35705155.73400101
23300,1385534.1392806226
23400,34643491.292283066
23500,1012543.9927598707
23600,32373457.240954284
23700,1612070.1004511116
23800,36277163.261445515
23900,1222721.8773365105
24000,36787741.2303287
24100,1391290.050923773
24200,35538322.30975869
24300,2080598.5959069491
24400,35373073.99821294
24500,2234937.2074637725
24600,33964318.17115295
24700,1095496.8471129804
24800,37951968.55017838
24900,1222778.1301840718
25000,35751295.484462805
25100,1708951.7331108225
25200,38446693.205282435
25300,862844.2975822279
25400,37760884.200438276
25500,2899462.763872821
25600,29739114.87089242
25700,1286295.5865228851
25800,48065294.89286749
25900,826523.4916081573
26000,31589667.037400734
26100,2181017.2080279747
26200,43231736.639385015
26300,770952.6067526541
26400,39550275.035265185
26500,1463923.4570877436
26600,42753797.93884645
26700,1012698.0941038638
26800,42581902.892258674
26900,880010.2278678956
27000,32190908.837502662
27100,938747.158505515
27200,42278524.76161612
27300,856148.4705619748
27400,48320214.03029255
27500,710203.0849291325
27600,43580076.72301725
27700,434325.27098797634
27800,44922685.41345058
27900,405555.4720423836
28000,38678564.39961472
28100,672684.3834131515
28200,30247746.88942712
28300,3412867.0624074023
28400,31428859.29033724
28500,358566.39976835967
28600,43264063.99706531
28700,7303331.694695559
28800,47693602.621912405
