chars_processed,loss
10000,1.3329690777425864
20000,1.3567453782547305
30000,1.4443925956443047
40000,1.4607398690762852
50000,1.4675457256201803
60000,1.498499756462614
70000,1.5033048350252078
80000,1.540147429909769
90000,1.5549264186293346
100000,1.5456040847074286
110000,1.5251858548968857
120000,1.5169222012236803
130000,1.5051933510004225
140000,1.508092119525675
150000,1.4969788135578213
160000,1.4898323145603338
170000,1.4769032095923242
180000,1.469236043727757
190000,1.4571350708500026
200000,1.4492801662996084
210000,1.4421606088962322
220000,1.436675417495665
230000,1.4302909679168876
240000,1.4269321035940927
250000,1.423321346614001
260000,1.4251707297702334
270000,1.422936600658708
280000,1.4215929446818665
290000,1.4149501502690072
300000,1.4148717019642658
310000,1.415620178320243
320000,1.4116299812718072
330000,1.4098970425518123
340000,1.4096572849411095
350000,1.4097685766487618
360000,1.4064960632645696
370000,1.4062952707436909
380000,1.403912769822101
390000,1.4013834080365462
400000,1.3993533985247373
410000,1.39775499895104
420000,1.398622453524746
430000,1.4006237389262888
440000,1.3963689634545275
450000,1.3947255539189833
460000,1.3934880134977907
470000,1.3909468242983325
480000,1.3888671673552537
490000,1.3909955380294705
500000,1.3920865781716045
510000,1.3902108795037942
520000,1.389314099965433
530000,1.3880151234902733
540000,1.3854432171104265
550000,1.3827352784104807
560000,1.3805712942260893
570000,1.378439171019972
580000,1.376037283036944
590000,1.3760717719663287
600000,1.3767707873131636
610000,1.3766958556234326
620000,1.3762232497999314
630000,1.3768621118069488
640000,1.3765977212611746
650000,1.3767881034304637
660000,1.3806788787271567
670000,1.3810517883356543
680000,1.3782030086679424
690000,1.377875172347865
700000,1.3782711113407893
710000,1.3770408831394088
720000,1.374969051678414
730000,1.373287928268568
740000,1.3738478176292674
750000,1.374805350374374
760000,1.3756394443259
770000,1.375000582265372
780000,1.3744282397383099
790000,1.3745795127279008
800000,1.3749821186574755
810000,1.3752127590568464
820000,1.3783887698556936
830000,1.3803070340581973
840000,1.3830290537583478
850000,1.3877556717039001
860000,1.3912988485955993
870000,1.39428687164331
880000,1.3990995662033716
890000,1.4009000267405265
900000,1.4016426302100027
910000,1.4010013709416989
920000,1.4005559555249616
930000,1.3985006757402296
940000,1.3966683001315736
950000,1.395237433124121
960000,1.3942788549599134
970000,1.3934154406156956
980000,1.3923733884438703
990000,1.3918929874988835
1000000,1.3913773028013547
1010000,1.3907210894427116
1020000,1.3885849690113725
1030000,1.3873169988270595
1040000,1.3868028349295642
1050000,1.3864834950314242
1060000,1.3854479984925243
1070000,1.3855792047270874
1080000,1.3849231137066582
1090000,1.3849560960038576
