chars_processed,loss
5000,1.698808488400207
10000,1.6852773157552183
15000,1.7248188194623222
20000,1.7257056007349312
25000,1.7506923257336795
30000,1.7784746187106628
35000,1.7748674652712817
40000,1.767436219168074
45000,1.76473135362456
50000,1.7744422490946783
55000,1.7724920874928576
60000,1.7771422661316045
65000,1.7887254929572356
70000,1.782209305637566
75000,1.7806644716621982
80000,1.7796027226311082
85000,1.7772094316496243
90000,1.776992759351757
95000,1.7735107719568952
100000,1.7701554715938368
105000,1.7632818104505157
110000,1.762870062471163
115000,1.7656720038264975
120000,1.7649517055262116
125000,1.7642273452401673
130000,1.7651027233733516
135000,1.7606696661669288
140000,1.755777335352653
145000,1.7588583042268704
150000,1.7616451628673275
155000,1.7607976159463168
160000,1.760935610279564
165000,1.7590636963926096
170000,1.759521991421267
175000,1.7595080588787895
180000,1.760018125124154
185000,1.7583812510103574
190000,1.7575113535200682
195000,1.7563627378395352
200000,1.7588839673007586
205000,1.7586897585354495
210000,1.7570791890460187
215000,1.755660054494704
220000,1.7536953816469731
225000,1.7530513283516227
230000,1.7502272980626832
235000,1.7486430490856124
240000,1.7517673295790124
245000,1.7511314755467267
250000,1.7503970462103262
255000,1.7494480875049851
260000,1.7501355559012766
265000,1.748922439462241
270000,1.7494151526551749
275000,1.7493349260888618
280000,1.751073137234401
285000,1.7477229847236615
290000,1.7483454738867703
295000,1.7490593891768131
300000,1.749604618190269
305000,1.749403449419031
310000,1.7506842431676022
315000,1.749879278695992
320000,1.7499594414858783
325000,1.7491182059616948
330000,1.747765587002344
335000,1.7467343605474677
340000,1.7455384117943806
345000,1.7438359860291897
350000,1.742194419807626
355000,1.7410685913388835
360000,1.7416707599927546
365000,1.7388124284917377
370000,1.73813070253327
375000,1.7371657374765768
380000,1.7361631093988927
385000,1.735565560234592
390000,1.7355751226222527
395000,1.7349512976263894
400000,1.7352125313535056
405000,1.7355261159219055
410000,1.7355272647883637
415000,1.7352195068563865
420000,1.7356580283575955
425000,1.7362575110668426
430000,1.7362512155950969
435000,1.7368832109449095
440000,1.7368883589116297
445000,1.7356192167605493
450000,1.7351454344405695
455000,1.7345941825628863
460000,1.7343573678807296
465000,1.7331808367304042
470000,1.7331357097679572
475000,1.7321675154540335
480000,1.7320224646536637
485000,1.730288260506097
490000,1.727898041202262
495000,1.7263738780454385
500000,1.7259476369370303
505000,1.7258830653040023
510000,1.7288789874766806
515000,1.7311263622207624
520000,1.7318526253220015
525000,1.7319953117192468
530000,1.7324812048000695
535000,1.7324520634469647
540000,1.7323459002376937
545000,1.7320568878943048
550000,1.7326795794612155
555000,1.732508021514108
560000,1.7314929780956292
565000,1.731083669114719
570000,1.7306988116240583
575000,1.7301793970672927
580000,1.7291876569015898
585000,1.7281858626781763
590000,1.727214021766709
595000,1.7262472249563405
600000,1.7259869009251678
605000,1.7263418771633594
610000,1.7270682879321868
615000,1.7266564374853095
620000,1.7267936431114743
625000,1.7263501200335853
630000,1.7257900174389937
635000,1.7262520700292756
640000,1.7266629779907896
645000,1.7267391170604776
650000,1.7264137912062072
655000,1.7269273290248617
660000,1.7270523805250626
665000,1.7269943337184614
670000,1.727123526802677
675000,1.7267054424378403
680000,1.725866703775788
685000,1.725563864789309
690000,1.7246139549376338
695000,1.7240633804305665
700000,1.7238502934384503
705000,1.7237186761553658
710000,1.7233572890368907
715000,1.7228095322205197
720000,1.72208927700584
725000,1.7217166970065445
730000,1.7214791470845068
735000,1.7218302089901418
740000,1.7216486750441131
745000,1.7215583829932775
750000,1.7215330779243705
755000,1.7224446238240403
760000,1.7234146145511389
765000,1.7235950377161189
770000,1.724837527196916
775000,1.7264677067994605
780000,1.7282106829073387
785000,1.7276968289850216
790000,1.727551048378499
795000,1.7280729138844633
800000,1.728656481781337
805000,1.7293868607322578
810000,1.7292799367565646
815000,1.729921733773242
820000,1.7309483460119466
825000,1.7314520393963406
830000,1.7319176441543167
835000,1.7322761016985013
840000,1.7334269528740585
845000,1.7336500654624025
850000,1.7340071538576258
855000,1.7340712438638695
860000,1.734126481314077
865000,1.734036741767485
870000,1.7341607176350902
875000,1.7348034693051757
880000,1.735617183387227
885000,1.7357822441467832
890000,1.7362182740481138
895000,1.7370327798488685
900000,1.737311649575367
905000,1.73740929803841
910000,1.738171834856078
915000,1.7387952484152298
920000,1.739258650070656
925000,1.739272372504182
930000,1.7400929997670782
935000,1.739899548470347
940000,1.7399448073529236
945000,1.7399036070031357
950000,1.7397794764661054
955000,1.7396163736788088
960000,1.7403631833504156
965000,1.7406577459621755
970000,1.7411792128115273
975000,1.7412958905359037
980000,1.7413657588865927
985000,1.7412043852988675
990000,1.7412185403186335
995000,1.7413478334038326
1000000,1.7410380909803929
1005000,1.7406997674825007
1010000,1.7406782518577872
1015000,1.7408391336751698
1020000,1.741152467096995
1025000,1.7415639973353894
1030000,1.7412446464859972
1035000,1.7409886158733971
1040000,1.7404782188793793
1045000,1.7402551393384653
1050000,1.7407366831000086
1055000,1.7407768666833334
1060000,1.7400172991396992
1065000,1.7398620540741785
1070000,1.7393586107459902
1075000,1.739119618442288
1080000,1.7392410075773574
1085000,1.7387898195178602
1090000,1.7383754720188198
1095000,1.7380484513093037
1100000,1.7381065945321537
1105000,1.7376549337995926
1110000,1.737614723302741
1115000,1.7373235946427228
1120000,1.7373223935577438
1125000,1.736924249628518
1130000,1.736755557165243
1135000,1.735839556589137
1140000,1.735975372958463
1145000,1.7361373157256612
1150000,1.7356498435923975
1155000,1.735451843133188
1160000,1.735437382510738
1165000,1.735048796984336
1170000,1.7350147765702653
1175000,1.734864528988486
1180000,1.7349228018470015
1185000,1.7349259739452432
1190000,1.7347530305607601
1195000,1.7346196585409663
1200000,1.7345948310845285
1205000,1.7348151183293647
1210000,1.7348535421527276
1215000,1.7345101514896122
1220000,1.734453845510846
1225000,1.7345682915651064
1230000,1.7349877681445796
1235000,1.7354330795303021
1240000,1.7354087235291349
1245000,1.7354854675069231
1250000,1.7353802567621834
1255000,1.735445151208163
1260000,1.734883616993942
1265000,1.7343449493027385
1270000,1.7336521663600846
1275000,1.7330759950582675
1280000,1.7325519121830366
1285000,1.731832347405117
1290000,1.7318833972857712
1295000,1.7319208441100784
1300000,1.7319747958679588
1305000,1.731522522674738
1310000,1.7313273463700092
1315000,1.7311542071540313
1320000,1.7312463736424304
1325000,1.731197492701204
1330000,1.7310155684813215
1335000,1.7306719637751045
1340000,1.7307620260252763
1345000,1.7305603277065011
1350000,1.730415582655119
1355000,1.7299400784047598
1360000,1.7290372118429802
1365000,1.7284773289328532
1370000,1.728490572979072
1375000,1.7281416971612549
1380000,1.7280489985908287
1385000,1.7279637666498833
1390000,1.727591062230047
1395000,1.7273920915500538
1400000,1.7270494480030854
1405000,1.7267017692493318
1410000,1.7261661116353093
1415000,1.7257124928833558
1420000,1.7255290939337184
1425000,1.7250660822217418
1430000,1.7247315952388993
1435000,1.7244695806268668
1440000,1.724083482277966
1445000,1.723911523682508
1450000,1.7236738217615504
1455000,1.722862953299599
1460000,1.7223826261780077
1465000,1.7223315311885756
1470000,1.721667625614104
1475000,1.721092957115158
1480000,1.720896964999036
1485000,1.7210550041814552
1490000,1.7205335077345312
1495000,1.7200283599876665
1500000,1.7193301191612795
1505000,1.719273687810149
1510000,1.718992653685331
1515000,1.7188526295804243
1520000,1.7185143520682293
1525000,1.7187510748220676
1530000,1.7193021415413987
1535000,1.7202444808970627
1540000,1.7200384926630414
1545000,1.719973310714403
1550000,1.7199546171728715
1555000,1.7193421525404402
1560000,1.7188792880312223
1565000,1.7189534584128272
1570000,1.718675020910828
1575000,1.7185243874924425
1580000,1.7186298029895943
1585000,1.718759164476221
1590000,1.7184860217670836
1595000,1.718309377618567
1600000,1.7182581619551205
1605000,1.7182300923956737
1610000,1.7186309407062799
1615000,1.7186572081077274
1620000,1.718645691082299
1625000,1.7183892888717678
1630000,1.71856781639692
1635000,1.7188021412578465
1640000,1.718903600775272
1645000,1.719063660883066
1650000,1.71873240641554
1655000,1.7186889927886415
1660000,1.7186611741888436
1665000,1.7185968228996018
1670000,1.7186350109832833
1675000,1.7183121426713837
1680000,1.7180301870322723
1685000,1.717909958283837
1690000,1.7178468541533172
1695000,1.7183208091596751
1700000,1.7182483245134865
1705000,1.718338555846809
1710000,1.7178501383163631
1715000,1.7180943344934672
1720000,1.718034883682459
1725000,1.7178431861812107
1730000,1.7173357753684624
1735000,1.7171608155150897
1740000,1.7171180778005608
1745000,1.717246315596475
1750000,1.7171614515487967
1755000,1.7173136693596645
1760000,1.7175441356157672
1765000,1.7175713882049575
1770000,1.717751481735627
1775000,1.7178826593949779
1780000,1.7178377294449405
1785000,1.7176869581560923
1790000,1.7179254338269419
1795000,1.7176781183292946
1800000,1.717662977029881
1805000,1.717516363628332
1810000,1.717175505310527
1815000,1.7167129508604195
1820000,1.7162266339354169
1825000,1.7160034082645355
1830000,1.7158673960038036
1835000,1.7157402954005232
1840000,1.715587490741949
1845000,1.7153552256443576
1850000,1.7148663868434628
1855000,1.7144941348117964
1860000,1.714176246853854
1865000,1.7141569522867064
1870000,1.714173844389813
1875000,1.7139788949314145
1880000,1.7141341066785958
1885000,1.713825040628179
1890000,1.713585007074443
1895000,1.7131681850555736
1900000,1.7130482275203125
1905000,1.713024085151015
1910000,1.7129052197339176
1915000,1.7126513375863726
1920000,1.7124676177059677
1925000,1.7126152454998707
1930000,1.7129893141614838
1935000,1.7131522526031926
1940000,1.7129541819360543
1945000,1.7130065004877306
1950000,1.7131329729786258
1955000,1.7132329886807487
1960000,1.7135345888674376
1965000,1.7135138265284304
1970000,1.713553076933459
1975000,1.7136809779988427
1980000,1.7134961374767248
1985000,1.7132044262344177
1990000,1.7129920778813104
1995000,1.7128495953771985
2000000,1.7128438701791502
