chars_processed,loss
100,2.4987036205654762
200,4.378292934600799
300,7.48794412105478
400,8.798711650548542
500,7.336596466310271
600,6.617452318795583
700,6.647637315456072
800,5.118212326645911
900,1.9837346843765662
1000,2.122364664085184
1100,1.7550944198581218
1200,2.402285432447325
1300,1.9074310092416227
1400,1.7138594140521888
1500,2.033668337046908
1600,2.0299353091445043
1700,1.9994668867952199
1800,2.511290344571348
1900,1.8354965791492464
2000,2.8969112511540214
2100,2.7789209128151025
2200,2.7952986572732494
2300,2.840976840023702
2400,2.1594783103225437
2500,2.8558933545267116
2600,2.7433856958301375
2700,2.441454649724328
2800,8.211007906247191
2900,7.12012049169169
3000,3.0805215389727683
3100,3.0425356225276294
3200,3.4786733113161397
3300,2.7911131860120886
3400,7.6293147457746615
3500,5.466075685666221
3600,2.429308161748655
3700,2.4166635088264927
3800,2.6100973717099833
3900,5.0789196069074976
4000,5.015539170791716
4100,3.541099300473907
4200,2.600428895759267
4300,2.9948811578990613
4400,3.455582158728156
4500,2.965806018599212
4600,3.240195302082347
4700,2.8611561629490607
4800,4.6414281893594245
4900,4.762505867376001
5000,3.464114195679715
5100,3.2595350641802945
5200,3.1490256891023605
5300,2.220916517125081
5400,2.6105573393097155
5500,3.5039220017376365
5600,3.7022248774884896
5700,2.147377669481938
5800,2.448959135052471
5900,3.5253331503998
6000,2.413375503231461
6100,2.9104208409437295
6200,3.1555680622057407
6300,2.4818034289303643
6400,2.511127108958108
6500,3.1697834619152836
6600,3.202148020507554
6700,2.580355395478811
6800,2.2508929659033066
6900,2.7519178170531955
7000,4.6762153420070645
7100,3.208917345356666
7200,3.459305390498767
7300,3.533233123592214
7400,3.2274698035556675
7500,2.792159003912852
7600,3.3549463884681012
7700,3.610340544167526
7800,3.2398642371992628
7900,3.2925988165198214
8000,3.2998565445801598
8100,2.9404632364694288
8200,2.667244884825908
8300,2.863140295835188
8400,4.356119828842774
8500,3.18317213070317
8600,2.7577833971495944
8700,3.326714332200353
8800,3.7532173929436636
8900,3.9683784587266344
9000,2.986701831567024
9100,3.038158285701339
9200,4.161007095399132
9300,2.5611511488304375
9400,2.930179987895285
9500,3.420109710251276
9600,3.0209214810228264
9700,2.9734631798058326
9800,2.871851363286642
9900,3.3517120861756284
10000,3.075938153172132
10100,2.9156310691102307
10200,4.000232149733822
10300,2.689960743752485
10400,3.62984629704078
10500,2.583088645236087
10600,3.0112325683737082
10700,3.05306560773166
10800,2.0908076156335094
10900,4.116571236206493
11000,2.495810810464209
11100,2.4440427994388974
11200,3.6919293132367175
11300,3.4588763832158422
11400,2.5803142434701125
11500,2.824354345335286
11600,3.1400259350128206
11700,2.02802068476655
11800,3.6855489821869805
11900,2.4536824235801045
12000,3.420019924988567
12100,3.2470855100970977
12200,2.7687073705291807
12300,8.083386893744215
12400,6.309689714201369
12500,8.987162118343234
12600,10.25411188225277
12700,8.893122825208696
12800,7.8858226525219415
12900,7.837057462020347
13000,7.122590929600704
13100,8.389040222276403
13200,8.928333239198894
13300,6.169535650038203
13400,7.637173135281923
13500,7.014435537819403
13600,6.4716804310230245
13700,8.010957205212149
13800,8.240932875458533
13900,8.513278422028232
14000,8.011037911510721
14100,5.347700262693581
14200,6.88396571869621
14300,5.677867547685208
14400,7.473444289557936
14500,7.8702941721523665
14600,6.244039903373872
14700,3.7381494339579575
14800,4.583605319291653
14900,4.570247309850936
15000,3.1765853551189895
15100,3.7937419057421784
15200,2.498035215152377
15300,3.4276602938091565
15400,2.921241880986947
15500,2.5222852539151086
15600,2.576517802124682
15700,3.753498732482904
15800,2.9360242301041923
15900,3.8051291900642292
16000,4.275500436545517
16100,8.039956679024925
16200,4.7404901205840355
16300,3.509599465490696
16400,2.6928135558486406
16500,3.6253704175951986
16600,3.3037363665543813
16700,3.624738009870752
16800,5.559562187004877
16900,3.2222193142505997
17000,3.0339209466224606
17100,3.19753338373943
17200,2.5416329874089234
17300,2.53962455337423
17400,3.144688766479196
17500,3.0976135703756107
17600,3.14390846227414
17700,3.630768999441098
17800,3.651204086365687
17900,4.259346212779217
18000,3.1018252397539783
18100,2.8438306599381917
18200,3.2705146051543736
18300,3.2940917428775136
18400,5.042636263671453
18500,3.772419952442232
18600,3.0697070187918443
18700,3.064626823268008
18800,2.5469004857981616
18900,3.2033616143635415
19000,2.600431871059127
19100,5.3256479764676135
19200,3.5153701868361846
19300,5.299580483524665
19400,4.214245365468752
19500,2.3655790686444327
19600,3.2820588356841234
19700,2.5568265590831665
19800,2.6834355723538437
19900,2.7000897840827323
20000,3.8154959241765813
20100,2.4485019226148053
20200,2.87036195913364
20300,5.182290463699539
20400,3.0972953302388015
20500,3.9675097004045865
20600,2.7531910390140633
20700,4.391961603183075
20800,2.8652516700855557
20900,3.5314028859415583
21000,2.7326872897359435
21100,4.040168175737268
21200,3.7003549428023614
21300,3.9665771829543837
21400,3.112888507041977
21500,3.615297323221277
21600,4.213267869395869
21700,4.3691200851326455
21800,2.8947539059410783
21900,3.5591764364621072
22000,3.1177005265786706
22100,3.9797645701270064
22200,4.6187659769811304
22300,4.5700030119350386
22400,5.5848989084660445
22500,3.311242432403086
22600,2.5985198401795473
22700,3.444958955487705
22800,3.335081735319721
22900,3.5466843665477903
23000,4.622564341092597
23100,3.32483944957336
23200,3.463649907875793
23300,2.876678438184592
23400,2.8651232368815442
23500,3.1802247178300806
23600,3.241924670188445
23700,3.508677853460384
23800,2.9956347394398266
23900,3.473316564250063
24000,3.2933722930136384
24100,4.2087547539865495
24200,4.462538364393358
24300,5.730783591060171
24400,5.8081555020344195
24500,4.491830212152252
24600,4.697076013759825
24700,3.2251593714257116
24800,2.6951113403744524
24900,4.6741749811130635
25000,4.284022421111134
25100,4.590240442638644
25200,2.520528648916594
25300,4.0238509158576035
25400,4.503167409966893
25500,4.701293291492437
25600,7.457944446019556
25700,3.371946254368347
25800,4.0414667926563625
25900,4.415699393340038
26000,5.765198858742545
26100,3.9851451333505747
26200,2.4124243600601707
26300,3.5002569379392003
26400,4.43565783550724
26500,3.860193625235332
26600,3.061287417218113
26700,5.630265670191794
26800,3.174103860445353
26900,3.34973003255975
27000,3.5955259706609892
27100,3.3761522981942047
27200,2.7629441373083097
27300,3.854737566787515
27400,3.7607210561947357
27500,2.9039780647132902
27600,3.428941555958952
27700,3.5102970185234623
27800,2.912093834856701
27900,3.6379014329808035
28000,3.780777838041701
28100,3.5920382863290006
28200,3.3365686732415094
28300,3.3061013378225788
28400,3.9373708398100176
28500,3.371859423767579
28600,3.119019291265313
28700,4.698488170185366
28800,6.12410761089395
28900,4.444118687119782
29000,2.924329062440566
29100,2.7871789796840107
29200,3.6759916276666393
29300,3.473844716091557
29400,3.361773005897695
29500,3.608866253849882
29600,2.703963000203334
29700,3.3215653092196407
29800,3.1214756523943525
29900,3.9383297376790356
30000,3.4948028899685717
30100,3.686778026964321
30200,3.0495661116312096
30300,3.5705774690772683
30400,6.030601187085017
30500,7.482715050469052
30600,7.662764619803294
30700,9.479058097708622
30800,7.682297069543441
30900,8.245025123523796
31000,7.049938434104791
31100,8.081041282563026
31200,7.7752132901704485
31300,5.877304645578849
31400,6.525804900175316
31500,6.936329972934145
31600,7.891746889021244
31700,8.334015363752917
31800,8.248363714375925
31900,8.699966867370907
32000,8.314986202322427
32100,6.1247014859054705
32200,5.409029573521245
32300,7.9411833794039515
32400,7.938077904155759
32500,8.15882652976105
32600,7.1343071823373245
32700,3.4594585978036347
32800,5.050938488805796
32900,4.759030522799211
33000,2.6715802578853873
33100,3.4619927346468744
33200,3.310020894668456
33300,3.0564581925370278
33400,3.209722967127756
33500,2.5588338064375695
33600,2.2691753752240964
33700,3.793946737079356
33800,3.069853465458707
33900,3.622110845891834
34000,4.245157086859247
34100,5.917031905282064
34200,7.170877681565862
34300,4.066744498270886
34400,4.02564541035393
34500,4.99848787347973
34600,4.068102110398705
34700,3.549686456145242
34800,2.9896958396997118
34900,4.602567447044315
35000,7.044012350511818
35100,6.5893826038312895
35200,7.069518899681233
35300,7.025527813421124
35400,7.299775550023117
35500,4.220092366279378
35600,4.143921365440616
35700,3.061425639674612
35800,3.9381587112517122
35900,4.028359091925191
36000,3.15113116606763
36100,5.792880137131252
36200,6.767408102468222
36300,6.390095228874012
36400,7.054218306643012
36500,7.610559564745782
36600,5.845437003339022
36700,5.911040354773214
36800,2.4302272490736514
36900,3.0551742904535417
37000,2.7322221850144297
