chars_processed,loss
100,1.3255641067357118
200,1.0952826908921027
300,1.417376184985568
400,0.9377322221504231
500,0.6282542144413604
600,1.0122136946641593
700,0.9550300651915535
800,0.8999214064016074
900,0.7859362069152875
1000,1.1042976774850295
1100,0.9765315081850727
1200,0.9126797673732141
1300,1.4649122756753734
1400,0.9885390788943377
1500,0.8948325257539024
1600,1.2302947472468861
1700,0.947508489947394
1800,1.1574862359694178
1900,0.8426061242097661
2000,0.9830645271520728
2100,1.2176001918387496
2200,0.8585329215582181
2300,0.8461372719972813
2400,1.1392003525990804
2500,0.7867557042466489
2600,0.8193838228117137
2700,0.9271890837132549
2800,1.1251363853334488
2900,1.2581126830499691
3000,0.5215382486547214
3100,0.9574863214111761
3200,1.6799640258458026
3300,1.1839477446051458
3400,1.4768050479651875
3500,0.9485066772530018
3600,1.3120730996714298
3700,1.7731746670124753
3800,0.7784637327179493
3900,1.2246421934609781
4000,0.8686419757846088
4100,1.3574126279444156
4200,0.8525555785361558
4300,1.1283489352602407
4400,1.635063655271795
4500,1.4896729618853939
4600,1.5612218722279432
4700,1.3843421013731412
4800,1.163127094935067
4900,2.2433196840751655
5000,2.3917025316212777
5100,1.391328122642514
5200,1.9350937530600467
5300,1.0079867050712532
5400,1.3465489998373643
5500,1.3976696389277783
5600,1.8558419117680032
5700,1.4923395528870216
5800,2.3081504361270606
5900,1.9636081326077985
6000,2.206202732331256
6100,1.5608283759227688
6200,1.0471277206331673
6300,2.1476500349664565
6400,1.3668869801977968
6500,0.9124360679569414
6600,1.909638944871144
6700,0.9068187706144605
6800,1.8083217294734024
6900,1.6566624404457024
7000,1.5196755073110617
7100,1.8444674951878894
7200,1.9377825298236357
7300,1.964358664896164
7400,1.5502266773929818
7500,1.9841884365232965
7600,1.9705593273903717
7700,1.5422606129876675
7800,2.148376489683701
7900,1.2761281237018245
8000,1.543648856945432
8100,1.586136998858438
8200,1.331554950395867
8300,1.4129765248111954
8400,1.410893814909247
8500,1.6438669312215097
8600,1.6783200436862051
