chars_processed,loss
100,1.6554799565314304
200,1.130957714293781
300,1.1358060858033872
400,1.1713185684017349
500,1.6204713401044477
600,1.389600367733681
700,1.1515109330915514
800,1.577948113730666
900,1.146989636037573
1000,1.4783173430090195
1100,1.4564533433892166
1200,0.8829539592310496
1300,1.1441411217878625
1400,1.1326436860175868
1500,1.3769924915815794
1600,1.472864581468619
1700,0.9792034478471424
1800,1.3175111910917117
1900,1.072803027778741
2000,1.5889324736586223
2100,1.0535624601143319
2200,0.7873416663364035
2300,1.3862322165035212
2400,0.966006109758341
2500,1.248300298896317
2600,0.9499593287135144
2700,1.4783075227996554
2800,1.3128802744458565
2900,1.3289458875909526
3000,1.0992317221246843
3100,1.3741921496723757
3200,1.04195169637627
3300,0.9950256883430025
3400,1.5413981973857833
3500,1.9180874550086588
3600,1.2676380969523915
3700,1.095335953919075
3800,1.117724139460443
3900,1.2038725710434104
4000,1.0597999354949568
4100,1.3168089687299738
4200,1.6766419057721464
4300,1.2246012271935427
4400,1.2697977690906013
4500,1.2380433739867147
4600,1.4059852752692366
4700,1.4802213973332519
4800,1.6020354878625582
4900,1.4682765314984914
5000,1.5262496731272808
5100,1.8920460311959284
5200,1.0778848743360259
5300,1.119049111000955
5400,0.9279659121489371
5500,1.3455270617276727
5600,1.881122793902088
5700,1.1402280693258415
5800,1.5838549438658742
5900,1.3846016145941606
6000,2.0034307842081422
6100,2.0168393083930707
6200,1.7707017886696468
6300,1.753987594551617
6400,2.1586292526131525
6500,1.1494258046835748
6600,1.8342612019707014
6700,1.6838225598075005
6800,1.8129991416289182
6900,1.480189150586215
7000,1.8340095225594286
7100,1.6972473535512003
7200,1.7092304855257776
7300,1.5486832018945487
7400,1.8317625778250386
7500,2.8300449296447794
7600,1.3336988861215227
7700,1.6591764484394849
7800,2.180329627938925
7900,1.4451934973515415
8000,1.5446476117937877
8100,1.9900664767627507
8200,3.0178960413408675
8300,2.365496537609937
8400,2.8371279319309735
8500,1.6245769959371703
8600,3.1984689762394294
8700,2.9652118735749298
8800,3.5578368463962717
8900,2.498400568216564
9000,1.1997291134240284
9100,2.280259768860928
9200,2.2619610555848357
9300,2.389755997582282
9400,2.24925862337129
9500,1.7953585715611482
9600,2.9149897578439488
9700,1.587085569169272
9800,2.102028859305285
9900,2.4217862700564177
10000,2.1478947662786343
10100,2.970339089155512
10200,1.7459187447150142
10300,2.832448318397527
10400,1.9629341497973323
10500,2.6923042481462023
10600,2.8371397127425575
10700,2.819996292923637
10800,1.9566296441785338
10900,2.0489840697178856
11000,1.3421559008011226
11100,1.8125544804851124
11200,2.1555209757675784
11300,2.7545260921775685
11400,2.1828730277677395
11500,2.7627055010612787
11600,2.7400651201606854
11700,1.6178853745695443
11800,2.6452016354283296
11900,3.0629267747642293
12000,1.965226764524659
12100,1.601888769463107
12200,1.5321165602918265
12300,2.6255904236534797
12400,2.270311294835648
12500,3.1110159788574747
12600,2.511943772015383
12700,2.092846662580057
12800,2.101316360980158
12900,2.0701230936712416
13000,1.9034140844179601
13100,2.371366219492559
13200,1.9230473744656142
13300,3.5648394983879825
13400,3.288163578294465
13500,3.559485437690912
13600,4.01169340379401
13700,2.803329970176475
13800,2.901331652436088
13900,2.43282654154417
