chars_processed,loss
10000,1.7692886498859226
20000,1.774477405028891
30000,1.8168481748573881
40000,1.8196110551026086
50000,1.8137117047052442
60000,1.8243889976816703
70000,1.7917152773878888
80000,1.7600996494993142
90000,1.7478040468514924
100000,1.733417227164068
110000,1.7314958265080207
120000,1.7434204154012478
130000,1.7558601654828003
140000,1.7605243173814213
150000,2.0482473588380983
160000,2.2606306030323995
170000,2.426945625865997
180000,2.5681491815305
190000,2.6922087382598536
200000,2.7975521976454223
210000,2.897078707983087
220000,2.9841863663876325
230000,3.063678172521578
240000,3.136367116456159
250000,3.2017296024715622
260000,3.260186833777671
270000,3.308331542077801
280000,3.359937141419968
290000,3.4023666583519594
300000,3.445172417501866
310000,3.4864287233678932
320000,3.5242711212880233
330000,3.5601338646377063
340000,3.5927491174264494
350000,3.6198686033768306
360000,3.64516154851143
370000,3.669451178275164
380000,3.691706810175232
390000,3.713371402865402
400000,3.7350391863072594
410000,3.7539697373796304
420000,3.7725936692801225
430000,3.7889643026136213
440000,3.8058288172585484
450000,3.8234497998312555
460000,3.8378479208238168
470000,3.8539996163857673
480000,3.8716692135567827
490000,3.8858715927120633
500000,3.897325728167485
510000,3.9066431517345257
520000,3.916715536677305
530000,3.9240375410393615
540000,3.9330541389451352
550000,3.9411964703636237
560000,3.947973371509733
570000,3.9560056893558633
580000,3.96329524465076
590000,3.9703199495652997
600000,3.9760165934481377
610000,3.98152330356728
620000,3.9860145715144717
630000,3.9903787530650776
640000,3.9956573556644086
650000,4.001981217279767
660000,4.0066691361559235
670000,4.012411031385526
680000,4.016485628467109
690000,4.021017458764354
700000,4.024752999536133
710000,4.030180083121781
720000,4.033649900609418
730000,4.038426326915556
740000,4.044573649024576
750000,4.048208712672554
760000,4.051088885532756
770000,4.053040457570639
780000,4.056299995090455
790000,4.058607893873198
800000,4.061938966736147
810000,4.063432747175083
820000,4.066824391844974
830000,4.067020361416806
840000,4.070010142168248
850000,4.072003262781687
860000,4.072790623901832
870000,4.073542778100796
880000,4.0754205522464115
890000,4.077834299158188
900000,4.081088030006496
910000,4.083843780439123
920000,4.088028966551431
930000,4.092088689152619
940000,4.095427732787051
950000,4.0957485293482705
960000,4.09629940601003
970000,4.098999992602802
980000,4.102163681209043
990000,4.102065154337638
1000000,4.102523151520597
1010000,4.104653446878394
1020000,4.107152395197561
1030000,4.109269480337478
1040000,4.110313637206572
1050000,4.108318853358859
1060000,4.111449655379073
1070000,4.1128681276512875
1080000,4.116087602957564
1090000,4.118061994507879
1100000,4.119975522770433
1110000,4.120452078427881
1120000,4.121369218573339
1130000,4.120192327984516
1140000,4.119995123331245
1150000,4.121526887006185
1160000,4.122474583043256
1170000,4.123379621376013
1180000,4.123896272962394
1190000,4.1233481185333
1200000,4.124285035401458
1210000,4.123235843298663
1220000,4.124001944965781
1230000,4.1243121138922
1240000,4.125520302453698
1250000,4.126037655128916
1260000,4.12651488696228
1270000,4.122675609446502
1280000,4.123802650653187
1290000,4.124880494906632
1300000,4.1242816811150345
1310000,4.123236958822245
1320000,4.123522708462216
1330000,4.123984365083676
1340000,4.12412353696942
1350000,4.124143559251092
1360000,4.12432763881877
1370000,4.124919257410228
1380000,4.124256414413839
1390000,4.124094023354849
1400000,4.125213964197534
1410000,4.124222871053112
1420000,4.1248180696170635
1430000,4.123890988093035
1440000,4.123429092897697
1450000,4.123284575808054
1460000,4.123504467879721
1470000,4.123697220412283
1480000,4.123982215313676
1490000,4.1249426635906055
1500000,4.1241925026013195
1510000,4.124323682249892
1520000,4.124738264037659
1530000,4.124213509923494
1540000,4.124157531157741
1550000,4.12328611150173
1560000,4.121967449913983
1570000,4.121318673290666
1580000,4.122684783040449
1590000,4.123658622160224
1600000,4.124460912209223
1610000,4.12515115991081
1620000,4.125979168278789
1630000,4.126881484365079
1640000,4.128132018006388
1650000,4.129214193827515
1660000,4.129647152660903
1670000,4.131084802985618
1680000,4.13195399402692
1690000,4.1324804888426305
