chars_processed,loss
5000,1.0273265499358515
10000,1.0878187848704306
15000,1.132720243234705
20000,1.2385765554608328
25000,1.300057970862105
30000,1.4281472576193606
35000,1.240255307782912
40000,1.2475960759463929
45000,1.1520424549330885
50000,1.3238999161846812
55000,1.2009919999800032
60000,1.5145480326816114
65000,1.2526666116346872
70000,1.2701603321662345
75000,1.5651798878342056
80000,1.3272134835611102
85000,1.3156654203979867
90000,1.2673602301728286
95000,1.1053082118013549
100000,1.22550983970021
105000,1.0482767586513697
110000,1.1620007405686001
115000,1.1298181778870822
120000,1.2457967497855964
125000,1.1777904683892495
130000,1.0805970691172697
135000,1.2359973161674047
140000,1.3226110111258815
145000,1.0644697206498632
150000,1.1843273961994363
155000,1.1921968943885852
160000,1.1735660793890028
165000,1.003268582902452
170000,1.1426971055762496
175000,1.0768151555763146
180000,1.1715382207738072
185000,1.029681687451051
190000,1.0353053193445199
195000,1.0868667465294422
200000,1.0802822933559835
205000,1.1216939234095475
210000,1.0719143684842485
215000,1.2017924168036536
220000,0.9611536641947145
225000,1.1028043598668071
230000,1.0870259953698567
235000,1.0551365433651392
240000,1.2471158425560176
245000,1.2273447548490124
250000,1.0311346684733185
255000,1.2146987460586265
260000,1.2359138942627772
265000,1.077588963566691
270000,1.185423091971158
275000,1.0711621468962953
280000,1.1619846636303974
285000,0.9550604235690838
290000,1.017799834124762
295000,1.1189507169316784
300000,1.3253739923839252
305000,1.3232792282179775
310000,1.1196483866976696
315000,1.0790433787092886
320000,1.1290200425207846
325000,1.0759328646918944
330000,1.081353541686396
335000,1.114919491535618
340000,1.1760960895085346
345000,1.2335782348576794
350000,1.121793288965823
355000,1.0492389534278048
360000,1.0744462803019423
365000,1.1650174929769077
370000,1.1869293738565807
375000,1.1042287416790841
380000,1.0989916646560223
385000,1.029674811154713
390000,1.1042391075034084
395000,1.0050975139149174
400000,1.1584694545500294
405000,1.126279167912683
410000,1.0719479098306899
415000,1.182559472270244
420000,1.189395070203909
425000,1.181237755931356
430000,1.2472293917364883
435000,1.0324068400501458
440000,1.0285128570244524
445000,1.0639926607962253
450000,1.1872762409355833
455000,1.0825765189158139
460000,1.1737286588884297
465000,1.109753583728201
470000,1.0564881767310796
475000,1.045944826110316
480000,1.134029195021246
485000,1.3026485230668177
490000,1.2641065480153433
495000,1.2951648020640263
500000,1.203928787012498
505000,1.144141677291825
510000,1.0995546225613757
515000,1.1214255186854785
520000,1.1769890939447014
525000,1.1017994742669048
530000,1.0658930123071124
535000,1.0659926988260102
540000,1.0706201844179806
545000,1.04950032578128
550000,0.9928956722481725
555000,1.0183502532049977
560000,1.017317559300321
565000,1.0774901032094522
570000,0.9975738806833618
575000,1.0606837297227236
580000,1.0453745307801416
585000,1.0683604955541834
590000,1.229147722285612
595000,1.1868846837347975
600000,1.156799659729342
605000,1.1060723546354756
610000,1.1068720415002622
615000,0.9809950493803034
620000,1.1266699309835781
625000,1.0926055255371867
630000,1.163085876981771
635000,1.128339806421133
640000,0.9756510024805685
645000,1.135641419294492
650000,1.1316091475989796
655000,1.3348628530937332
660000,1.3643652746905186
665000,1.1432178527047105
670000,1.026931602097104
675000,0.9647301941192044
680000,1.0187810194404838
685000,1.0940003555705662
690000,1.101613103547471
695000,1.1616226633679891
700000,1.1740332599411125
705000,1.1227102166186815
710000,1.0048191025952862
715000,0.9556712982057292
720000,1.050503448559011
725000,1.0456947220601251
730000,0.9575219667503723
735000,1.0782246468082126
740000,1.1729508609005532
745000,1.1232359774713716
750000,1.1331355972449342
755000,1.125260460927044
760000,1.1391767165934157
765000,1.1544510706685522
770000,0.9555011018096741
775000,1.0916268309064616
780000,1.1315154619847267
785000,1.0405994849336442
790000,1.2906978897938606
795000,1.2261670449581497
800000,1.1127020108689738
805000,1.1868880649137135
810000,1.111073660857448
815000,1.378276143000352
820000,1.392116923650436
825000,1.3498728934821083
830000,1.2198305600253363
835000,1.3659798684547366
840000,1.2927900510023873
845000,1.6291550193187525
850000,1.3559467716559697
855000,1.406829967199036
860000,1.3691286897802946
865000,1.2527655528237718
870000,1.3156967526272776
875000,1.5699418982556808
880000,1.2975030842045499
885000,1.178647803408649
890000,1.2808954032417657
895000,1.2618924640060536
900000,1.1531211283994738
905000,1.1564229074400776
910000,1.044796781076944
915000,1.1370729482757822
920000,1.0280603885132324
925000,0.9750762830041898
930000,1.047186266967174
935000,1.0170340271972602
940000,1.002663881583059
945000,0.9735737466859246
950000,1.1269543679303606
955000,1.0904841713485676
960000,1.0864314795079832
965000,1.0625451982403953
970000,1.0967838388804192
975000,0.9987005899790246
980000,1.1582094819203537
985000,1.0795960041119563
990000,1.1726721978413168
995000,1.0530500416756956
1000000,1.1180730640968843
1005000,1.2105663443439552
1010000,1.0373002050159357
1015000,0.9820354949730112
1020000,0.9659337007627615
1025000,1.0005100951211185
1030000,1.0709927418354122
1035000,1.128722661299785
1040000,1.150430067706281
1045000,0.9854452765386174
1050000,1.3053787721567927
1055000,1.1200096990294746
1060000,1.0318781801074082
1065000,1.097062895779926
1070000,1.2513870546928751
1075000,1.0502170071544328
1080000,1.1440956874111576
1085000,1.1944073992239321
1090000,1.1541105557687596
1095000,1.0173041302500065
1100000,1.248977849916832
1105000,1.2228756878512095
1110000,1.1749429168124272
1115000,1.0824438175323647
1120000,1.2125137086291975
1125000,1.1932673584781095
1130000,1.1860963687928425
1135000,1.1939647558665776
1140000,1.29783985418212
1145000,1.2945203396456242
