chars_processed,loss
100,1.234811699589147
200,1.3387877667692276
300,1.8856796978141444
400,1.6783449811705802
500,1.0621841997769281
600,1.8208876418586935
700,2.0113328022742754
800,0.9916074213683811
900,0.890738220776137
1000,0.8983549024262235
1100,0.8365250756492335
1200,0.9595738468273489
1300,1.7221945377478165
1400,1.3313567403907476
1500,1.9138219069054292
1600,0.9806726784351983
1700,1.2527928297021553
1800,0.8686518647870334
1900,1.216185806518054
2000,1.3529691981853986
2100,1.5889925987933642
2200,1.3424337129761938
2300,1.4027647969422399
2400,1.259499809120503
2500,1.1907415752621793
2600,1.5561303258491495
2700,1.1636911120385716
2800,1.2241807640087132
2900,2.228678113076611
3000,1.8177941899176242
3100,1.5441140700160159
3200,1.4596406634611268
3300,1.1093628245269156
3400,1.8975272386667816
3500,2.2011423148122686
3600,2.2802847751383633
3700,2.3341691754281424
3800,2.0623868840788053
3900,2.3546237600258597
4000,2.721878264400715
4100,1.5641732664993995
4200,1.6660765987712818
4300,2.0114621332277243
4400,1.4780906182803872
4500,2.031058696380287
4600,1.7887392688982104
4700,1.8553675836169237
4800,2.0551496821478477
4900,1.622176651277343
5000,1.902547412245467
5100,1.535405212541625
5200,1.8230224625038534
5300,1.6261494505122738
5400,1.7288511262494615
5500,2.160953408958647
5600,2.08839616433409
5700,1.4668553356648215
5800,1.8560125185576593
5900,2.0179930024115884
6000,1.6814184831241497
6100,1.2197158364183385
6200,1.3707533221718435
6300,1.48574143848667
6400,1.392344712091764
6500,1.1304202943072326
6600,2.4382690701168444
6700,1.250442084838837
6800,1.2247032473020345
6900,1.6155833523912155
7000,1.8085762637966791
7100,0.9885220526119024
7200,1.386187217242923
7300,1.395571450587252
7400,2.017297848536801
7500,1.2290906107168702
7600,1.3149838200459572
7700,1.2684220970646147
7800,1.232383906498242
7900,1.301675028600264
8000,1.6154844623669695
8100,1.9042459129053881
8200,1.7232907551644159
8300,2.204829278881465
8400,1.9796167936980615
8500,1.7729419744858577
8600,1.3940966133647779
8700,1.429210139208787
8800,1.5364152666501423
8900,1.1986532931498213
9000,2.06328084989799
9100,1.2807700214399373
9200,1.7618585525510042
9300,1.3593254189873116
9400,1.2854282575298819
9500,1.7252267638651784
9600,1.468448066994462
9700,1.4452556905776597
9800,1.3823467586578309
9900,1.2187004508476444
10000,1.4435970898927388
10100,1.284247854605685
10200,1.2105531167283206
10300,1.2572556935007198
10400,1.34623117589857
10500,1.827293995603333
10600,1.901308793193953
10700,1.431504989710575
10800,1.2363670246922247
10900,1.408918078216135
11000,1.4534606388850226
11100,1.9982038186900595
11200,1.5696849664942512
11300,1.3722470774859123
