chars_processed,loss
100,1.3255641067357118
200,1.0925768878460782
300,1.4229876349179196
400,0.9429282479896157
500,0.6415492902706471
600,1.0103250671837094
700,0.9562254306063755
800,0.9234666052266549
900,0.8137984282509677
1000,1.1386352176083454
1100,1.0007215559595302
1200,0.9597370583630177
1300,1.504338954420371
1400,1.0551252578635897
1500,0.9590083678713119
1600,1.2830887775301951
1700,0.9686499732526573
1800,1.0661188188633675
1900,0.7960700266434021
2000,0.9060617029853623
2100,1.1530062598970925
2200,0.8485300666187356
2300,0.7321766660300348
2400,1.0083836410294447
2500,0.7520885593729544
2600,0.843572838690266
2700,0.8684884812687136
2800,1.1287337464415463
2900,1.2515936806690144
3000,0.41780033445042297
3100,0.9492020031104401
3200,0.8940089868302458
3300,0.9435927029612242
3400,1.4244469077104904
3500,0.8505154343402959
3600,1.2246985177791359
3700,1.5771333631204683
3800,0.6969686357193768
3900,1.087896981942125
4000,1.4390195996573742
4100,1.0635924797135183
4200,0.703404097527675
4300,0.9679005588515227
4400,1.2916499019074947
4500,1.1508373866870616
4600,1.0144389781836733
4700,1.0671379880523806
4800,0.9526880054521039
4900,1.5716551997425352
5000,1.85253038582564
5100,1.0109902100859214
5200,1.29379177384134
5300,0.7330133616264822
5400,0.770878609884296
5500,1.1045796430411192
5600,1.148890027131342
5700,0.7726794402214804
5800,1.480434913794298
5900,1.6141419657943346
6000,1.1384512821632475
6100,0.8162609618373468
6200,0.8130179709813522
6300,1.248050924052566
6400,1.1794663926716136
6500,0.7228245074500914
6600,1.1541729042092204
6700,0.7964049628559574
6800,0.9829262531007791
6900,1.1377221617149147
7000,1.210818485958602
7100,1.2868712779619462
7200,1.3310152688374595
7300,1.246406855901643
7400,1.1983669420361347
7500,1.3446552128773888
7600,1.1905318424194522
7700,1.070229634175616
7800,1.022946873930531
7900,0.7976141728741739
8000,0.9421700624732869
8100,0.8649233669076531
8200,1.1013333845147582
8300,0.9186563364733474
8400,0.9059813010960839
8500,1.2442490755725926
8600,1.2298017589781878
8700,0.9519013568070573
8800,0.983323705006923
8900,1.1245618772882418
9000,1.3462016808739472
9100,1.116908907298823
9200,1.2550003990086303
9300,1.179911741746023
9400,1.4109241698471242
9500,0.9710174864244349
9600,1.2707312221264242
9700,1.125245250351445
9800,1.1739704290893163
9900,1.4093758960327318
10000,1.267820587743222
10100,1.0933537334800256
10200,1.2412502140894979
10300,1.2671001524187577
10400,1.010864576759466
10500,0.9427024347690329
10600,1.0030515769134196
10700,0.9930126056172557
10800,1.1042171896044257
10900,1.3269858013190692
11000,0.9065000867624116
11100,0.8884243661914287
11200,0.9336921776990049
11300,0.8940963540168841
11400,0.7984881887058587
11500,1.1204451285745387
11600,0.9985360864236911
11700,1.1893990786895443
11800,0.8716083325466905
11900,0.9645974600590516
12000,0.7249730867073205
12100,1.2785042360061452
12200,1.1767168200409446
12300,1.0578375102590214
12400,1.2341133640353186
12500,1.6659178587845356
12600,1.4112040716114036
12700,1.375401153311411
12800,1.0205123735162425
12900,1.277877531226401
13000,1.2871274461204063
13100,1.2520300866455787
13200,1.3863154303091412
13300,1.9614748598064964
13400,1.3121407748445442
13500,1.3765137090798425
13600,1.3677843856699992
13700,1.0828696710834287
13800,1.9727443669695837
13900,1.6579973697816996
14000,1.2133532522583435
14100,1.4577767154910757
14200,1.098275446991092
14300,1.1019643028694484
14400,1.1175416314713473
14500,0.9413270035187575
14600,1.422409859202346
14700,1.7719420673537414
14800,1.5007479566703552
14900,0.7470679558376419
15000,1.0323969766301406
15100,0.9606479644733126
15200,1.5346717065356952
15300,1.6383213506444383
15400,1.906526230873178
15500,1.6437465433659058
15600,1.0033160862304467
15700,1.527222965944176
15800,1.8852980683118798
15900,2.6317313221765124
16000,1.3201113107987812
16100,1.4316163484770084
16200,1.2088579697300914
16300,1.4152997524503759
16400,1.449719328298153
16500,1.2099509194763245
16600,1.3173359407704825
16700,1.0727983670489027
16800,1.6516617009065646
16900,1.0473013371192132
17000,1.2889987033531194
17100,1.706576621240314
17200,1.3805757673105712
17300,1.2311544885185493
17400,0.9295516093881574
17500,1.6571580944454891
17600,1.1998987055160442
17700,1.3822746979271197
17800,1.5133489535164224
17900,1.020276069353957
18000,1.440946235303665
18100,2.073718648961505
18200,0.9917348605126705
18300,1.7641325071607121
18400,1.3930953303714548
18500,1.832789701211654
18600,1.4178583383472616
18700,1.0006131208981612
18800,0.9274532490649802
18900,0.817785674028571
19000,1.1667991825049642
19100,1.4498916549143175
19200,2.182730196176198
19300,0.9514862766791999
19400,0.6396622106340549
19500,0.7208292507261066
19600,1.174674440070623
19700,1.2945215822202767
19800,0.9222604049048286
19900,1.3291695510283998
20000,1.4498149506520328
20100,1.2580192104792252
20200,1.2560141507441411
20300,1.0895806061027464
20400,1.2827896997003447
20500,0.9445799693685021
20600,1.3251000975436837
20700,1.1184353393165558
20800,1.1270398893131983
20900,0.7177014452505275
21000,0.6982043740614888
21100,1.5317385424252299
21200,1.33396941483133
21300,1.7389535591437937
21400,1.9953970618279784
21500,1.1600605582788577
21600,1.4669258485516752
21700,1.8940609283386416
21800,1.6410718691796873
21900,1.4098951976470118
22000,1.1404489466443446
22100,1.501497973010768
22200,1.4184630293476954
22300,1.6200688319083685
22400,1.7987560544324128
22500,2.1068462911360006
22600,1.4441763274608448
22700,1.2673026619901488
22800,1.389325642647193
22900,1.550525067292229
23000,1.6961649635397302
23100,1.0697579717556245
23200,1.005838297796675
23300,1.1059774320360065
23400,1.4982913564854308
23500,1.3265266076412656
23600,1.3691746074282485
23700,1.3626876798116796
23800,1.3714274081719002
23900,1.4377525174771426
24000,3.157222076113363
24100,2.5150976758582306
24200,1.6305186697574436
24300,1.5817182486098198
24400,1.2406082888451524
24500,0.956445396416829
24600,1.089524711741216
24700,1.31745701655669
24800,1.0899626655616381
24900,1.1564433331745858
25000,1.2775461206581884
25100,1.3744819060425493
25200,1.0809861170911794
25300,1.1720068171730902
25400,1.212424287969708
25500,1.511969480673852
25600,1.6051789179619684
25700,2.7610027696281465
25800,1.3570151760382716
25900,3.8100510205234985
26000,1.995909226162248
26100,2.095881881195544
26200,2.207150184754859
26300,2.4286977196483766
26400,2.187752089581392
26500,1.6850237554341865
26600,1.7521107478827511
26700,1.624069492332739
26800,2.0468480795906996
26900,1.2704767737944727
27000,0.7148206498572499
27100,0.973540041955965
27200,0.7762832506789852
27300,1.0745163017483714
27400,0.9173320700617039
27500,1.7044693178192918
27600,1.6245219786871592
27700,1.658848167955518
27800,1.9120649321442147
27900,2.184169518981269
28000,2.5698935841975827
28100,1.80627221222307
28200,1.327379641589545
28300,1.1126908608037618
28400,0.7901312937264585
28500,1.214843137962768
28600,1.630554442148823
28700,1.8826001764677949
28800,1.855111329467138
28900,1.6140905429817263
29000,1.6770355052669108
29100,1.4817966724238298
29200,1.328695394859971
29300,0.9462069252456642
29400,1.4040934489114807
29500,1.3908439914803352
29600,0.8962930024250294
29700,1.1641437703756425
29800,1.2570469925538976
29900,0.9021155610613153
30000,1.3607772965258957
30100,1.0737705849742303
30200,1.0648873370918643
30300,1.6408574068140611
30400,1.465142560444879
30500,1.1682940557062638
30600,1.6332688443273906
30700,1.0778464878083533
30800,1.4373932457194902
30900,1.198897422522721
31000,1.4357126312552588
31100,1.314586110165837
31200,1.0024578928026413
31300,1.2414516917649836
31400,1.3266813060357165
31500,1.0360570254144774
31600,1.3666259965251126
31700,1.6605179475127452
31800,1.8435043923430579
31900,1.4551347180085212
32000,1.2404202258164339
32100,1.2637470926662109
32200,1.6658547411516686
32300,1.795092995951686
32400,1.651878399046652
32500,1.743050873817949
32600,1.705564675322637
32700,1.4892178957912108
32800,1.3406340005262398
32900,1.4111040636999266
33000,1.0360321739214278
33100,1.3055479059150437
33200,1.1690189625796505
33300,1.2414371592309856
33400,1.6379877043017645
33500,0.6223510389374827
33600,1.6028034935882511
33700,1.0366336832428205
33800,1.5216287142769107
33900,1.6288413229635788
34000,1.8953731559647249
34100,1.4123430267167425
34200,1.3136086467696584
34300,0.8811994610200076
34400,1.0798426044455924
34500,1.1348067978088137
34600,1.2961370152598308
34700,1.0458918533040673
34800,1.809719948424917
34900,1.410235637304395
35000,1.7204183009297052
35100,1.7254080335791881
35200,1.4659799439719299
35300,1.3156308187785033
35400,1.3976325766665176
35500,1.5005823373775744
35600,1.0264177417989186
35700,1.0110711279231523
35800,1.3460680503542266
35900,1.3457023292471668
36000,1.5225364387081646
36100,1.369974412746086
36200,1.2805610625191388
36300,1.3112277189511135
36400,1.7476820226403829
36500,1.5778713406753206
36600,1.0741466250403418
36700,1.469228008316125
36800,1.2933117702627823
36900,0.701972513941893
37000,1.167329920965527
37100,1.2333576722674273
37200,2.2455470313864896
37300,2.1329001148978586
37400,2.146537479198025
37500,1.2434453146537854
37600,2.240146432184096
37700,1.2959384612894098
37800,1.2782619984424048
37900,1.6059053726792127
38000,1.3784601227309823
38100,1.8636199991359246
38200,1.3913534900835163
38300,1.3574206251376808
38400,1.6370584820391527
38500,2.2157126849933655
38600,1.2214990385338096
38700,1.8102216218174838
38800,1.7224317018233561
38900,1.3240466178158237
39000,1.5963752980469519
39100,1.7604857870318174
39200,1.325788802069064
39300,1.0210339968963094
39400,0.800194514576394
39500,0.8208050014471184
39600,1.0154880723539363
