chars_processed,loss
10000,1.7541491993393699
20000,1.7116137252211068
30000,1.6978885288078691
40000,1.679191389057279
50000,1.6704946441490054
60000,1.6467379582151964
70000,1.6362193200272246
80000,1.632874097708345
90000,1.6472048418105958
100000,1.6570051739001934
110000,1.6640503045923611
120000,1.66992019562771
130000,1.6687861097301853
140000,1.6651068475071242
150000,1.661804088093751
160000,1.6596648739009667
170000,1.6573518914769536
180000,1.6564625806970046
190000,1.6587010066328531
200000,1.6610914075386736
210000,1.6618137444282182
220000,1.6625344627385943
230000,1.6640213515824485
240000,1.6619729620327954
250000,1.6638097616635799
260000,1.664788606394644
270000,1.665539121202394
280000,1.6621720460911118
290000,1.6614697784812043
300000,1.665132975297758
310000,1.6672219669709758
320000,1.6730596703769585
330000,1.6737438615873643
340000,1.679128203794764
350000,1.6793734997050285
360000,1.6796003353880635
370000,1.679853550070836
380000,1.67856430150299
390000,1.6781736821231934
400000,1.6795740692284296
410000,1.6803980414889852
420000,1.684789526165806
430000,1.6848658288003915
440000,1.6857238106630619
450000,1.6840618893978114
460000,1.6849353597492351
470000,1.6853586081848422
480000,1.6840096751356746
490000,1.682173884623057
500000,1.6807582107491124
510000,1.6785440150189652
520000,1.6768147679034242
530000,1.6765155080112013
540000,1.676777197489012
550000,1.675546324679629
560000,1.6743761116586047
570000,1.6726111580578988
580000,1.6714001757621717
590000,1.669697450045942
600000,1.6674855211813109
610000,1.6653516883842332
620000,1.6666450706311287
630000,1.665455794187374
640000,1.6634286898385737
650000,1.662138732688775
660000,1.661357558615766
670000,1.6602934820682171
680000,1.6606169180432082
690000,1.6600706905431903
700000,1.6583497802331448
710000,1.657595289026093
720000,1.6584749022711318
730000,1.6589242151763437
740000,1.6598536677862286
750000,1.660169109125603
760000,1.6601557327048084
770000,1.6599413227435997
780000,1.6585514631307083
790000,1.6572291392839342
800000,1.6562691572243455
810000,1.656294762868784
820000,1.6561078110020868
830000,1.655974196862318
840000,1.6550036498658307
850000,1.653801133982259
860000,1.6520736059172192
870000,1.6502282478965489
880000,1.6503182235784337
890000,1.6494607392460003
900000,1.6483120525971031
910000,1.6467791009089554
920000,1.6462070946699694
930000,1.6453340693216179
940000,1.6441939463294006
950000,1.6423212859130134
960000,1.641992843682852
970000,1.6420078308883186
980000,1.642168247632593
990000,1.641748255816854
1000000,1.6406674150644067
1010000,1.6396269163607746
1020000,1.6384642982441793
1030000,1.6387922692686852
1040000,1.6388310957326586
1050000,1.6388349534456945
1060000,1.6382580910325923
1070000,1.6377599200193627
1080000,1.6370482776515989
1090000,1.6372026242923317
1100000,1.638173493649482
1110000,1.6391988185475275
1120000,1.6419831317816096
1130000,1.642502602764047
1140000,1.6426123153055574
1150000,1.6417935975145859
1160000,1.6409654549885964
1170000,1.6401811736106084
1180000,1.6394659378755223
1190000,1.6395209810519606
1200000,1.641924419204617
1210000,1.646417094609192
1220000,1.648312441822584
1230000,1.6485942524871284
1240000,1.6492146877246106
1250000,1.6490667529276255
1260000,1.6487104189322719
1270000,1.6480398530339004
1280000,1.6469773839633661
1290000,1.6465179604796298
1300000,1.6465707630321562
1310000,1.645745382314556
1320000,1.6452388518563807
1330000,1.6465453609010645
1340000,1.6469930275039852
1350000,1.6471263924960877
1360000,1.6470095542828462
1370000,1.6475765334674675
1380000,1.6478620309077743
1390000,1.647905293995017
1400000,1.648161292548712
1410000,1.647999689812379
1420000,1.6485325587563888
1430000,1.6486379079043674
1440000,1.6489368287884811
1450000,1.6489410246971108
1460000,1.6487064605700064
1470000,1.648698478127587
1480000,1.6490382851152159
1490000,1.6494469767495696
1500000,1.6502671485277098
1510000,1.6497178645749022
1520000,1.6491152224723244
1530000,1.649096378348078
1540000,1.6487647868832513
1550000,1.648224963084006
1560000,1.6475367294239547
1570000,1.6472573157717634
1580000,1.6466853657545666
1590000,1.6466842888967883
1600000,1.647490857989861
1610000,1.647533168732104
1620000,1.6477818980123322
1630000,1.647329437470143
1640000,1.6469903558034724
1650000,1.6472487660714854
1660000,1.6471203706814297
1670000,1.6468515716548735
1680000,1.6470123234459026
1690000,1.646954399519802
1700000,1.647272216333588
1710000,1.646706337657243
1720000,1.6463416612250477
1730000,1.6462210431223958
1740000,1.6460516658626323
1750000,1.6458658349481665
1760000,1.6468574401057712
1770000,1.646954001352799
1780000,1.6474210284005262
1790000,1.6484405488063074
1800000,1.6490352203699812
1810000,1.6487097285691124
1820000,1.6486972370119972
1830000,1.6488018971776182
1840000,1.6489124898039909
1850000,1.6484478773227424
1860000,1.6483000806828974
1870000,1.6482632733815032
1880000,1.6481711497827325
1890000,1.6482051517483745
1900000,1.6478636045664279
1910000,1.6481022977843176
1920000,1.647384344227078
1930000,1.6470453023176448
1940000,1.647143333733291
1950000,1.6469471896160461
1960000,1.6467533682873798
1970000,1.6461167484273762
1980000,1.6452644529060647
1990000,1.6448744194860732
2000000,1.6443414365523408
