chars_processed,loss
300,5.206173159558813
600,9.35460623703032
900,5.735354489200529
1200,1.9639971573640502
1500,1.9281449660345857
1800,2.3182294793808755
2100,2.600762406235647
2400,2.2687462871093262
2700,2.1431244834916527
3000,4.902058645795221
3300,2.774337616445445
3600,4.5493848305605145
3900,3.192431740259204
4200,3.282554432929635
4500,2.465059839537649
4800,3.476787855195772
5100,3.376618623992539
5400,2.3290189829654047
5700,2.400168893557952
6000,2.2057191171170296
6300,2.156036081005178
6600,2.4224322196947936
6900,2.0764844739526804
7200,2.919081483081951
7500,2.61665962256815
7800,3.217692208052632
8100,2.909627940729324
8400,2.9085740310448367
8700,2.490361583167284
9000,3.03900154587557
9300,2.8493299634235694
9600,2.4691353124151454
9900,2.597753053810849
10200,2.6575257961008694
10500,2.214622658952197
10800,1.8724028091501865
11100,2.12700231385182
11400,2.4276821620950315
11700,1.8390385188481033
12000,2.321144241347698
12300,4.090246187205091
12600,7.910601376272385
12900,7.220697787850451
13200,7.315666607656895
13500,6.712677547536198
13800,7.044870292844954
14100,6.709773104528426
14400,6.369289419586876
14700,5.292313421965865
15000,3.0744478581489987
15300,2.2321521626240397
15600,1.9279311915995634
15900,2.773804814193072
16200,4.742073848621903
16500,2.480193280917671
16800,3.4469144687409026
17100,2.164332008134847
17400,1.9275124138447124
17700,2.4371850634684558
18000,2.7224936183255024
18300,2.2530612973679873
18600,2.674241821834131
18900,1.9487452199375837
19200,2.986822353569096
19500,3.183412626082657
19800,2.0077952911286783
20100,2.1465545054804607
20400,2.898206572885525
20700,2.606715241729961
21000,2.2900989651098493
21300,2.7816740523659504
21600,2.646184572172372
21900,2.620167552697799
22200,2.9455950164695652
22500,3.5086383542049604
22800,2.2041244939782296
23100,2.8681063413141668
23400,2.0822090884693
23700,2.5004492255536417
24000,2.481557791269617
24300,3.7506767620355275
24600,3.8085035206310347
24900,2.914581385039475
25200,3.069587284470314
25500,3.3565637270754274
25800,4.188603409198834
26100,4.003811146534461
26400,2.9095911364420393
26700,3.3251765493276633
27000,2.6954651688812046
27300,2.754915271718206
27600,2.6128610417585434
27900,2.49723366593046
28200,2.845819797519459
28500,2.7415075042569415
28800,3.6531557196902806
29100,2.6293132461053816
29400,2.8195315614044754
29700,2.404052433797085
30000,2.7409133041982106
30300,2.736705576662201
30600,5.3580352161318805
30900,5.938552679125541
31200,5.66185426370129
31500,5.10350433250794
31800,6.309180107249117
32100,6.16565783338169
32400,5.461758296832542
32700,5.01549049110239
33000,3.1899232013137193
33300,2.350517502253859
33600,2.2298391679525857
33900,2.7970566966070725
34200,4.394558824982478
34500,3.4444829780230037
34800,2.9645777735411984
35100,5.099014209459215
35400,5.79701508504907
35700,2.899743753818937
