chars_processed,loss
100,2.501475961979293
200,4.423490778406524
300,6.646525452777723
400,8.479505538783883
500,11.415025123635301
600,6.031836756884132
700,3.479945112700311
800,4.5525895552766915
900,1.9938344274622388
1000,2.0003475824330645
1100,1.6170553518999504
1200,2.208481330472537
1300,1.6222010728137655
1400,1.7486606039237922
1500,1.8645048498746137
1600,1.6969118841924273
1700,1.576152030114645
1800,2.1022615776293
1900,1.3776841370102895
2000,2.5850975384644586
2100,2.69189033750037
2200,2.3709605640139686
2300,2.2101002031651085
2400,1.6304999236484994
2500,2.1750850513973936
2600,2.174260394586506
2700,1.8234617061941572
2800,5.318966261300677
2900,5.482049153946638
3000,2.708495778389127
3100,2.6290222514601216
3200,2.9486463326611734
3300,2.2538032305238094
3400,5.311569287487068
3500,3.9890285497621996
3600,1.9657376217907818
3700,1.852359607053333
3800,2.1589886791551907
3900,3.740433131384837
4000,3.586872574151849
4100,2.9648161414952945
4200,1.6784837711698264
4300,2.0764294395044045
4400,2.428193122550745
4500,1.7908761533351807
4600,2.5777992826924447
4700,1.9454140879730222
4800,3.1928957494512322
4900,3.0984951603232402
5000,2.2396301402662058
5100,2.815164577933767
5200,2.08785201122676
5300,1.6523217703205761
5400,1.6881099841039195
5500,2.25980508107362
5600,2.5246323940220647
5700,1.5507070249368418
5800,1.4311665278536767
5900,2.3356318878737303
6000,1.3130768764131904
6100,1.9326177188355749
6200,1.917248145275918
6300,2.0721068275576187
6400,1.6699106080069666
6500,1.9923125529847538
6600,2.2523979602836097
6700,1.7540500242538801
6800,1.5386981643576954
6900,1.6114201683617795
7000,3.4850082819417127
7100,2.5605946542480815
7200,2.00733919313859
7300,2.4169114046194466
7400,2.2032907220868467
7500,1.9230465403497579
7600,2.5177644388425096
7700,2.4580254051520587
7800,3.025610976679392
7900,2.0406427735649184
8000,2.311358084548303
8100,1.9228884882936148
8200,1.6271546891065671
8300,1.9725751360411345
8400,3.165530557976546
8500,1.8470376039223835
8600,1.3867828791541863
8700,2.408920402729757
8800,2.6066141159312535
8900,2.698099083179169
9000,2.0036892053393287
9100,2.040862911358023
9200,2.8290059136578565
9300,1.9252332997554782
9400,2.0537392524281217
9500,2.270571882948235
9600,1.947251894580142
9700,2.0227101425594536
9800,1.9322875121459182
9900,2.131996002102273
10000,2.1908121768881936
10100,1.9461666840531975
10200,2.7472730506444663
10300,1.866890421224732
10400,2.5260227017716397
10500,1.9418093316109375
10600,1.8456257983414506
10700,2.0754826750114046
10800,1.4155008861605598
