chars_processed,loss
100,2.5011461078540704
200,4.428469856999509
300,8.666211495400068
400,10.263630719538625
500,9.057589825629666
600,8.744848111754312
700,9.129231572207152
800,6.227827828943387
900,2.1436249801466754
1000,2.028918423347649
1100,1.6264875732408823
1200,2.2514794874741226
1300,1.6795099099557658
1400,1.9249291239164636
1500,2.238785898930951
1600,2.2745981902854155
1700,2.2331910764962632
1800,2.400767148107677
1900,2.1965803847072407
2000,2.862221293856582
2100,2.7961252740414215
2200,2.638323120514011
2300,2.566992463007841
2400,1.7053612112475338
2500,2.2734460537847796
2600,2.259393782951744
2700,1.9528379047850337
2800,5.784017362923558
2900,6.186287331322131
3000,3.0899582992045795
3100,2.749019910676027
3200,3.195919200153834
3300,2.4713146273905893
3400,6.5480820416785015
3500,5.212522789125631
3600,2.0761412632248355
3700,2.006757702597758
3800,2.5303068835232834
3900,5.164156938039774
4000,4.9488275638002985
4100,3.229093230348834
4200,1.7750626809985628
4300,2.3602633576062537
4400,2.9209469971690165
4500,2.2748274500114496
4600,3.0208507785251
4700,2.5670475792822374
4800,5.071953914403977
4900,3.986563494480202
5000,3.1369803017729314
5100,3.2147756886380954
5200,3.113433464813135
5300,1.774752206093418
5400,2.28453435928793
5500,2.427356465650394
5600,3.153274098274518
5700,1.6830711078150373
5800,2.202217818195005
5900,2.801928255677581
6000,1.6477992583032226
6100,2.2135431346016468
6200,2.0884330692580972
6300,2.322300418903184
6400,2.1009353371792923
6500,2.828644485667719
6600,2.5385803149191353
6700,1.98476182453149
6800,2.1277109472699536
6900,2.3050336899421007
7000,3.9034835894464583
7100,2.7968539935551995
7200,2.239525086813709
7300,2.8584556856145427
7400,2.590948523683149
7500,2.674530081119682
7600,3.0151222643018722
7700,3.3093603497224144
7800,3.693530469996424
7900,2.6445905595719825
8000,3.4154415232451525
8100,2.95615621738464
8200,2.418050116261845
8300,2.833717841925232
8400,3.8665516757176728
8500,3.005427677515146
8600,1.9563740549835442
8700,2.595512870144421
8800,3.0612516250487287
8900,3.8731618342780423
9000,2.5142768581233494
9100,2.890886066858055
9200,3.6695127316398657
9300,2.3052363878882387
9400,2.6625298463060365
9500,2.559755284321413
9600,2.4271336785182975
9700,2.5606337342991528
9800,2.4823298987815328
9900,3.0901506018743645
10000,3.175067214169877
10100,2.1262864027459654
10200,2.9976509660084307
10300,2.056551289157584
10400,2.8861118585670678
10500,2.1630970007190014
10600,2.260593001315391
10700,2.1517458340435014
10800,1.4993629236152461
10900,3.0639118913883716
11000,1.841524072177939
11100,1.7145888296657463
11200,2.8140243037349317
11300,3.1274985306179492
11400,1.6638175787050182
11500,2.1888613940043724
11600,2.220398691981858
11700,1.4397564610716946
11800,3.0039350830839697
11900,1.6879113527413057
12000,2.6386876952492138
12100,2.6661594348131223
12200,2.0974778570853823
12300,9.492846768905364
12400,6.644921327597464
12500,10.32893884383452
12600,12.352693523023989
12700,8.994429906528735
12800,8.188581552596117
12900,8.832448248893213
13000,7.397520288482516
13100,9.896019987499038
13200,10.276878371151936
13300,6.673841955963951
13400,9.882140729600433
13500,8.528841019456172
13600,7.153953423538502
13700,9.9174952031383
13800,10.388831440833926
13900,11.129614479876702
14000,10.1822729592859
14100,5.527179730285621
14200,9.192338430360726
14300,5.926804650121921
14400,8.815162238258461
14500,9.909628991860076
14600,6.643369915099693
14700,2.791777125895657
14800,3.487601609408964
14900,4.741182981177663
15000,1.9623407774051085
15100,3.16873272619749
15200,1.750105469323257
15300,2.326019081743055
15400,2.2003294766525077
15500,2.025960572525851
15600,1.635981236055642
15700,3.2493110485808914
15800,2.7697837153773452
15900,3.3878935077632493
16000,3.5162524733135494
16100,10.205788869465504
16200,4.285818288029015
16300,2.549595035159427
16400,2.073986056186199
16500,3.3212148408239295
16600,3.072733618389295
16700,2.723086701034448
16800,5.420356990682531
16900,2.194064655812058
17000,2.302587338042107
17100,2.18347968931314
17200,1.6811191258224916
17300,1.838609831936611
17400,2.226306839934129
17500,2.521639863650305
17600,2.361806561694566
17700,3.0026862842718622
17800,3.0672328591782674
17900,2.9477398787517526
18000,2.3756934652968935
18100,2.240580528218681
18200,2.5283820097586336
18300,2.497349138306924
18400,3.909617059125143
18500,2.5285356425996373
18600,2.19435209364112
18700,1.9214852724399238
18800,1.6137350642476944
18900,2.312738157818585
19000,1.7936240852446426
19100,4.774030796292844
19200,2.430375990580267
19300,4.767978331248885
19400,3.664589573474532
19500,1.8484574529169189
19600,2.3944827805824027
19700,1.539995968282552
19800,2.0105493761541497
19900,2.0306331782491367
20000,2.3881644463492218
20100,1.7947279647234706
20200,2.2791307824007605
20300,4.44772973912178
20400,2.3576153363221843
20500,2.885875827964686
20600,1.8624187980676
20700,3.1913577446134336
20800,2.160834347519238
20900,2.7011777580484084
21000,1.986614858909115
21100,3.0960172678127895
21200,2.3123350266220712
21300,3.0345022368035046
21400,2.212152598437614
21500,2.6264689766024727
21600,3.226242122117047
21700,3.0555482982221656
21800,2.2764660787071835
21900,2.6483953511050693
22000,2.1823500586234292
22100,3.1324333662037342
22200,3.8138681926576634
22300,3.7101954781511988
22400,5.375423666082835
22500,2.1938216625995457
22600,1.513235711943046
22700,2.5945347518705546
22800,2.4757226940231916
22900,2.6408230440020373
23000,3.948286483209909
23100,2.556815468781926
23200,2.1670481940959716
23300,1.8233794550882976
23400,2.0537991615096582
23500,2.0753494615496124
23600,2.2561745832082676
23700,2.632626834495941
23800,2.3809651495288757
23900,2.8145094680694496
24000,2.3340115963242893
24100,3.3488301566105134
24200,3.482704634527333
24300,4.542851691205659
24400,4.535475146781189
24500,2.824816009973826
24600,4.125538404736455
24700,2.8670292556910426
24800,2.0058706215598363
24900,4.298178770362525
25000,3.7529615944471315
25100,3.8846142041444427
25200,2.0258008144950246
25300,2.855231078360311
25400,3.5224274523486336
25500,4.3416129732519995
25600,6.696097422493648
25700,2.8039962460143992
25800,3.924778161764773
25900,3.2206931247284047
26000,6.18771396771947
26100,3.4375390602563454
26200,2.082748776477057
26300,2.5964545952098472
26400,4.09865636066303
26500,3.16710949844737
26600,2.7257260107506376
26700,4.752539802320256
26800,2.692204959337184
26900,2.693323529123938
27000,2.7693256292409405
27100,2.9678637503858845
27200,2.280813077894633
27300,2.8968854967520548
27400,3.0122720796706655
27500,2.518819808229746
27600,2.526403277426698
27700,2.5154234797920254
27800,2.2967379866586004
27900,2.53952424116095
28000,3.1558944022954494
28100,2.963959123998864
28200,2.3662409860120275
28300,2.6321963460661806
28400,3.2585408851386255
28500,2.179317905598694
28600,2.021593849611378
28700,4.09210113188337
28800,5.403221869026514
28900,3.8647575204571245
29000,1.8477521767882366
29100,2.1424245791335808
29200,2.9471924289519835
29300,2.5940042587539924
29400,2.4848643142635387
29500,2.533202775902993
29600,1.551005267575944
29700,2.2924488317867566
29800,1.7061067122371927
29900,3.2682282069011968
30000,2.684160271988136
30100,2.8040706091628493
30200,2.28116119872716
30300,2.6702084989484094
30400,5.694496298350039
30500,7.658347680531989
30600,8.463125704736527
30700,10.12218599609362
30800,7.454522093597063
30900,8.578964120475485
31000,7.48617811032509
31100,8.932472739497479
31200,8.719468545975163
31300,6.322761989946115
31400,7.726930268508986
31500,7.525071648025328
31600,9.269688083340299
31700,10.03633480212614
31800,10.018822324736732
31900,11.197147560925075
32000,10.105614156315276
32100,6.765617272922185
32200,6.026932315805669
32300,8.738473523205288
32400,9.471310671407696
32500,9.72498164177732
32600,8.93997683270518
32700,2.449666645773234
32800,4.014441818766461
32900,4.423983942151271
33000,2.021508211706935
33100,2.340679820258434
33200,2.5636953445089694
33300,2.006374546749467
33400,2.1800416423182476
33500,2.0370875605675356
33600,1.670939081994837
33700,2.924461212324024
33800,2.9703506420900836
33900,2.976391790675616
34000,3.520147454698531
34100,6.271932775457588
34200,7.512530302488363
34300,3.363292900854869
34400,3.3014217294486117
34500,4.670018423575166
34600,3.1627652596822378
34700,3.318908439537353
34800,2.276428827365778
34900,4.05852427102482
35000,7.666957888757845
35100,7.014055602346249
35200,7.447289350316328
35300,7.16357135120839
35400,7.468888961006961
35500,3.5196966817212707
35600,3.299892781378441
35700,1.9750278994006072
35800,3.5572943502342933
35900,2.822451590339981
36000,2.655395655264873
36100,4.506169184836094
36200,8.522334343931718
36300,6.873533144465629
36400,7.204264965948365
36500,8.24970936339055
36600,6.761767510075681
36700,7.003806528444659
36800,1.7572216544022967
36900,2.1650039615500334
37000,2.05972274920441
37100,1.9101303151593099
37200,1.5745671282951852
37300,1.919304088228043
37400,1.9528368806820922
37500,1.7917453015204003
37600,1.9400274021670831
37700,1.592494973513896
37800,2.005881117775226
37900,2.0128612460859387
38000,2.9792589413953308
38100,3.081861831641477
38200,1.9264861875894719
38300,2.4935718822711324
38400,1.675077604249585
38500,2.36574601859923
38600,2.9938165002125534
38700,2.344158456636906
38800,2.606922363929793
38900,2.1771568565243857
39000,1.9948526152752504
39100,1.554165223444608
39200,2.5203186292390516
39300,1.7442997637271171
39400,2.616580286971307
39500,1.7109974080053687
39600,2.122111049869089
39700,2.407600771250554
39800,2.3181262553938278
39900,4.776009921044177
40000,3.2536393406578066
40100,2.3006831310832725
40200,2.555122865917676
40300,2.0584256442277957
40400,1.856720296714803
40500,2.7605739910821474
40600,1.8216424199687518
40700,2.5049976603950346
40800,2.262712197874166
40900,3.225274341612835
41000,6.259631110115782
41100,8.608529593491816
41200,6.962704009903774
41300,3.4243449860757895
41400,2.077270297081003
41500,1.9446352339713606
41600,1.8286193882326167
41700,2.585968381216235
41800,2.018199582328624
41900,2.3730700430155243
42000,1.9679267352090362
42100,2.3649745960619653
42200,1.9257902578445143
42300,1.7636939057181202
42400,2.3285581062761285
42500,2.8910279718930654
42600,2.0810546312777687
42700,2.072963091286337
42800,1.7589928177322074
42900,2.064207800914719
43000,4.75239131142461
43100,5.058324012874425
43200,8.915745208124875
43300,7.59393793770984
43400,2.558021712099415
43500,1.7385294155302358
43600,2.6102806742589255
43700,2.1591152718223703
43800,2.1666775730956997
43900,1.7812103289001118
44000,2.175640862241223
44100,2.0844379331045784
44200,2.3982873818596815
44300,1.991539671550909
44400,1.9177601886848863
44500,2.7852924813487783
44600,2.7953199980629493
44700,2.802270397157039
44800,2.333888362961982
44900,2.411804753864341
45000,2.5514118628390934
45100,3.0311853417777597
45200,1.9006124019174289
45300,1.5051549136621605
45400,2.337331029169026
45500,1.8115528572886077
45600,1.926506464847864
45700,1.6399662937570978
45800,2.241022657992844
45900,1.9748308696264294
46000,1.6136608743079432
46100,1.8402873087923555
46200,1.7040174398534993
46300,1.5389313373608433
46400,2.38947906896808
46500,1.855507551806497
46600,2.1751567896606345
46700,2.0519972616553637
46800,1.4874161582455432
46900,2.0571210848781574
47000,2.353846768206659
47100,2.3302147724249505
47200,3.6249967369160787
47300,4.842457875944594
47400,3.3598332795769563
47500,2.311487109157655
47600,2.9690079391382675
47700,2.2232672142632133
47800,2.5735236134102113
47900,2.1892020224395874
48000,2.6569240804002954
48100,2.565685626634778
48200,2.4839158754925608
48300,4.50869548099028
48400,1.7256453642629208
48500,1.9440020436317997
48600,2.0273177297587193
48700,2.0719290791883855
48800,1.620722991031094
48900,2.2535402993491465
49000,2.0016156191170085
49100,2.723689571437289
49200,1.893263424632374
49300,3.5150292918547335
49400,3.7015947880901763
49500,2.7190163075570566
49600,3.0682704653441273
49700,2.8520111815496527
49800,2.0061648493781616
49900,2.5020008487301597
50000,2.4094631240815185
50100,3.2951825901358394
50200,2.58344054366754
50300,1.7208430475574326
50400,2.0963422615536387
50500,2.2988097719000984
50600,1.984857342352165
50700,2.407363729712653
50800,3.2433181271553355
50900,2.5677367712709436
51000,3.4962461399974747
51100,2.0352423226975613
51200,2.858400160746989
51300,2.9180541103204916
51400,3.165096690893864
51500,2.878935422406226
51600,2.5754785165549543
51700,2.2242625896524797
51800,3.4815684096465764
51900,8.101306153098577
52000,7.388950169412576
52100,7.423406609741566
52200,7.8520754308089264
52300,7.6006541740943705
52400,7.05862728827706
52500,6.4605675175032005
52600,6.68731090625326
52700,6.941030883079248
52800,6.006027010900379
52900,2.225408011305491
53000,2.109973690302567
53100,1.9394180216162806
53200,2.0776200868170505
53300,1.4737348607084908
53400,1.5676808673091442
53500,2.182255712165841
53600,1.92643259658621
53700,1.6789176318031582
53800,1.6398790448085319
53900,1.9827851064623767
54000,1.9346867300506594
54100,2.989823888038797
54200,4.833719331577435
54300,6.282969994253287
54400,6.5650998711666295
54500,5.248519140612616
54600,5.239072082005927
54700,5.722732682453707
54800,5.360115139914885
54900,5.265049859339139
55000,3.7613126042272453
55100,4.2198617641481375
55200,6.856871422254377
55300,5.734511722616506
55400,4.9550622627360035
55500,3.8657682415358594
55600,2.979378452945584
55700,5.224421215345092
55800,5.213813858586093
55900,5.336230180763925
56000,5.355727320746024
56100,3.2780125592263727
56200,4.727980205749866
56300,6.821063817427149
56400,6.036441115109127
56500,4.368366761565857
56600,4.2114886985671705
56700,6.956199365924384
56800,5.66770138146012
56900,5.283303824879259
57000,3.6461904320043605
57100,3.352681180036103
57200,5.510075145761602
57300,5.623357581140834
57400,4.926188052486983
57500,3.983958992977656
57600,2.4222805675430457
57700,4.4745521372269685
57800,5.253504341519249
57900,5.130837036459879
58000,4.8336438956872
58100,2.90820395968365
58200,4.020365435584056
58300,5.198296242360573
58400,6.330866672368026
58500,4.229779966808359
58600,6.005303479888198
58700,7.832700544694194
58800,7.4238125833880595
58900,7.216228788570818
59000,3.4575175251274626
59100,2.498427406109231
59200,3.137144787055109
59300,7.507347063559263
59400,3.4993091703573898
59500,4.058700067390966
59600,4.463817376257655
59700,3.4816169461066018
59800,4.272091449754736
59900,2.5155820413467715
60000,6.379677410324917
60100,4.2947352359118165
60200,3.642096622551608
60300,2.079338620634207
60400,1.9054988860588997
60500,2.364068746241606
60600,3.648298123461239
60700,3.9609131312683523
60800,4.61338442485732
60900,2.1232799965989555
61000,2.4711132440368386
61100,2.7249206308435863
61200,3.180702088139276
61300,1.9359367346223832
61400,2.0029350581906207
61500,2.109318404156033
61600,2.6741077957543133
61700,2.822426661454738
61800,2.507420389671763
61900,4.358102867059328
62000,2.981815778443636
62100,4.075111989101405
62200,4.110767784842718
62300,2.410184578403189
62400,3.535649256313135
