chars_processed,loss
100,35.545982486651106
200,102.33535965270733
300,162.84947508176242
400,187.61802374695984
500,185.1574257496438
600,216.6003921652806
700,281.8167921147157
800,399.6873641846069
900,349.7662581164383
1000,371.4790410273674
1100,518.7196575701244
1200,433.8273198793769
1300,636.2846222480493
1400,835.4333976115139
1500,977.3795945639695
1600,544.090287928735
1700,625.1825564032221
1800,842.345151351351
1900,877.8379875459739
2000,712.8642038251892
2100,871.9040730050458
2200,1003.2579870513321
2300,936.8870705935495
2400,837.5704591493388
2500,1461.7797618789168
2600,1683.613702535328
2700,794.345204272663
2800,1960.7208758125696
2900,1129.036257182694
3000,696.9309134574949
3100,1021.3983055167369
3200,1438.086612378087
3300,830.8890136236821
3400,1572.2265059660933
3500,1816.2533708769743
3600,851.0882989192914
3700,939.7811444508521
3800,1197.674782007816
3900,1391.9121154621232
4000,1574.0804716778473
4100,1215.9526241848469
4200,1228.9397374917464
4300,1478.715361797498
4400,1780.7979830377842
4500,1773.6046088353658
4600,2591.2935528041994
4700,1251.6930981158955
4800,2995.9641087115597
4900,1890.417234388954
5000,1095.0146468775665
5100,1687.546736739726
5200,1639.591935519648
5300,1473.59395620362
5400,1295.0754556494471
5500,1118.268651695065
5600,1541.1236479554955
5700,1605.653680499948
5800,1273.0668602538285
5900,1558.346052471617
6000,1290.0674617445097
6100,1204.8184864099076
6200,1537.968844987349
6300,1954.6885874154855
6400,1478.2004694056275
6500,1920.3947013319903
6600,1833.4222270400267
6700,1879.6795174497704
6800,1686.992077776358
6900,1693.2354898192286
7000,1488.1836971896837
7100,2124.7028260098346
7200,1369.5455892231846
7300,1993.2546233695225
7400,2163.8858467794985
7500,1695.2502782964239
7600,1777.244438981543
7700,2517.0776539462026
7800,2134.6182440890675
7900,1594.9346164963874
8000,1978.8776496330433
8100,2081.374649560404
8200,2194.9823538147657
8300,1762.7899481239783
8400,1718.7170034741573
8500,1857.243307252838
8600,2460.9850620754414
8700,2109.2280247689373
8800,1666.8959194420643
8900,1960.0071805569855
9000,2891.5081348135495
9100,1986.3848979519037
9200,2194.159923862759
9300,2373.4532759877147
9400,1751.7177331289993
9500,2210.5831836120087
9600,2470.77991883049
9700,1778.2089196688219
9800,2186.7288477331376
9900,3331.4402851520067
10000,1406.8123248128313
10100,2623.5597157741895
10200,4244.178897943937
10300,1905.0155136394608
10400,3864.8763534158625
10500,1685.2389706160307
10600,2808.1514922361794
10700,3316.9072351511118
10800,2463.8103201982067
10900,2524.040695774318
11000,3117.0256500225228
11100,2241.258025400027
11200,3488.5605151874647
11300,4710.6847358629375
11400,2559.8336400986973
11500,5652.389435874631
11600,2871.4518240614616
11700,3978.9876706418513
11800,4419.077400675782
11900,2396.908204751598
12000,5319.947410711581
12100,3377.4935521853076
12200,5129.675466764158
12300,8380.253492653701
12400,3579.06169769992
12500,7111.8659778605215
12600,3197.554564310952
12700,7724.549545583693
12800,5026.614027811695
12900,5939.606581765618
13000,6686.7857041894
13100,3389.5173864270723
13200,5944.884007598844
13300,3124.008185932769
13400,6535.074553614471
13500,6433.712194944739
13600,3045.1637327963676
13700,7166.44547044154
13800,2760.849359947853
13900,6467.631732638511
14000,4993.646218773192
14100,5274.24694641171
14200,7228.605108100434
14300,2196.4546886483936
14400,8252.091416842424
14500,2851.4018376480312
14600,8251.396565657102
14700,4647.914242684989
14800,6031.882363050867
14900,6184.114156897373
15000,2315.3952648419295
15100,7851.258297551085
15200,1980.4673233037722
15300,7080.6858734983225
15400,6049.881973291331
15500,5747.486243573848
15600,8849.649043940597
15700,2982.861627461221
15800,8973.39774125065
15900,2657.613939603435
16000,9267.247700266316
16100,5026.671634019739
16200,8655.211331491015
16300,7185.504579224783
16400,4293.890879093652
16500,7754.60512864275
16600,2777.014320467219
16700,10237.701722655935
16800,9516.254513692396
16900,7587.4399353805375
17000,8334.322324827206
17100,5844.042087582609
17200,12405.990134878331
17300,3074.8435763049183
17400,12108.695349827407
17500,3812.711218558511
17600,11143.032342967228
17700,8060.9754376293595
17800,6394.99038365465
17900,10033.892230332149
18000,2892.6168167622013
18100,8649.110776328014
18200,3998.1938072557305
18300,7567.003628273437
18400,6791.182156790635
18500,5268.42186970176
18600,8901.698197000274
18700,2089.0470896094166
18800,11390.59422783437
18900,5717.093414258786
19000,8498.543868100422
19100,4894.062659655689
19200,5683.146115318132
19300,5426.772837965808
19400,3455.8662067740097
19500,6823.408087377558
19600,3026.193645755417
19700,6059.968241852755
19800,3723.6411155162914
19900,4666.159954210152
20000,4807.753603513845
20100,3055.523711003677
20200,6021.665177223055
20300,4285.671660353852
20400,5845.6265978113315
20500,5784.373513780839
20600,3372.070875913988
20700,7402.058504402005
20800,2600.955249529025
20900,5630.806112684001
21000,3905.8006458575455
21100,4566.610538684497
21200,5913.460605186603
21300,3123.3296175695205
21400,7212.287476738245
21500,3041.142279036612
21600,5904.4541816236215
21700,5904.757845639151
21800,4153.488687731436
21900,5594.430069574624
22000,2901.5955945405735
22100,6354.927895010648
22200,4557.287789000266
22300,6110.467651705789
22400,7373.102401531849
22500,4636.720064418289
22600,6683.210601929011
22700,3059.5841369677037
22800,5203.407411836003
22900,6634.631674623299
23000,5600.729632164382
23100,7945.482296103928
23200,2811.0349010778195
23300,9930.947059686698
23400,4716.82320381708
23500,7109.9379265356
23600,6767.828461692978
23700,4719.6694155355435
23800,10309.982187427844
23900,2494.3918210303636
24000,9216.604590625804
24100,3906.9178913864866
24200,8673.725320762014
24300,5728.880059714543
24400,9243.711946370731
24500,13139.479176109322
24600,4111.101759947426
24700,11389.176649745194
24800,5311.469105198942
24900,8772.766679174274
25000,7079.403040321409
25100,5742.9838813041
25200,7782.328178975698
25300,3017.693868002438
25400,12363.068244299577
25500,5690.39049874928
25600,7602.332743148298
25700,6686.420129061215
25800,5075.081417351432
25900,7349.799007479641
26000,5653.97109157659
26100,11038.341542141594
26200,5029.664086356091
26300,8057.501209330043
26400,9467.05534727406
26500,7433.499802916135
26600,11620.161776082019
26700,7458.898174158882
26800,10445.08014655763
26900,4615.3471381435575
27000,8699.366119850107
27100,7947.051365207429
27200,5977.405588084936
27300,8399.582439739597
27400,3988.1601230089436
27500,9377.09593509746
27600,4454.149543861719
27700,8941.527781179999
27800,7639.853024202253
27900,8001.051136357472
28000,10655.669728372302
28100,4285.848629345866
28200,13659.47469223066
28300,3329.270633919981
28400,12940.53022059114
28500,5987.292980201592
28600,13641.768692532853
28700,8295.224039496865
28800,10880.945182705631
28900,15286.090191456582
29000,3259.119923927303
29100,12113.67789492291
29200,4355.240521724059
29300,8901.281417601274
29400,7726.962388979482
29500,8568.742484259496
29600,11243.983319246167
29700,3702.5027436385953
29800,11272.935475926242
29900,5533.876839911146
30000,11417.916734811111
30100,5256.403745173935
30200,9781.040216360292
30300,8545.718121464182
30400,6899.418430870672
30500,8185.2042217850885
30600,4745.62891228933
30700,8424.646982365577
30800,7984.021484052718
30900,6964.859360142046
31000,9183.034934106741
31100,5851.1239404193175
31200,8505.98880872839
31300,4912.22873292206
31400,6885.454630125797
31500,5012.0250092077995
31600,5740.821340963066
31700,5420.150213478607
31800,5119.561521598833
31900,7011.131961465507
32000,4918.672802984861
32100,5848.403056448535
32200,4538.697144887914
32300,5978.334874682819
32400,6128.740634781312
32500,4178.677080320092
32600,7108.85408119318
32700,4439.946119606845
32800,12494.16668452952
32900,5666.662173595592
33000,8343.61904651947
33100,7833.878238712778
33200,6130.868663680245
33300,11277.762931304851
33400,4462.31734149498
33500,13033.575052376047
33600,4121.731245590286
33700,8154.90193316309
33800,5360.325825926739
33900,8937.878585161345
34000,9666.795420344557
34100,5071.245640904579
34200,6671.158756033626
34300,3526.7062231212767
34400,7313.87269751634
34500,5789.061333555903
34600,5473.382468049134
34700,6787.374268279964
34800,3285.0312083030217
34900,6776.5015997191285
35000,4363.309787442229
35100,5072.7345058850915
35200,4275.152554001833
35300,4720.295473550451
35400,5339.4206114516455
35500,4722.874813323023
35600,5614.67569508644
35700,4565.59190652163
35800,9569.244164087206
35900,4574.661519757571
36000,6783.388253072623
36100,6248.752161305761
36200,7534.61336702534
36300,8055.082428597836
36400,4887.257625360848
36500,7611.99257882822
36600,3935.5105254068626
36700,6443.636554250645
36800,6073.036612311777
36900,7042.21323496549
37000,8595.223246394264
37100,4009.4288283475976
37200,8694.818528289527
37300,2667.779174893314
37400,9975.664945331046
37500,6662.8687935924945
37600,8667.127996711375
37700,11453.349579494632
37800,4617.7987836871725
37900,12121.033274030719
38000,3335.8232660361396
38100,11256.920359020027
38200,5939.2179720791755
38300,7727.955702654488
38400,7589.0195486440525
38500,5417.081708818045
38600,9213.644157331459
38700,4437.2199569519225
38800,9580.35942669742
38900,5598.687136924409
39000,6971.411459965021
39100,8354.20702716268
39200,4932.402193082678
39300,8371.548857752387
39400,3899.42807500898
39500,5533.896697220634
39600,5505.134393096913
39700,5807.1593198539
39800,6260.579818212236
39900,6735.385649591187
40000,5305.01114510181
40100,6195.297101312353
40200,7012.998450376035
40300,4605.133629277304
40400,5488.741513573869
40500,5502.195812441014
40600,5628.614122749282
40700,5539.449887465903
40800,6139.959791422981
40900,4503.035385957753
41000,5961.130991239782
41100,4606.642248102542
41200,5710.201443697036
41300,6880.866858574944
41400,4727.595741161756
41500,6225.781058207835
41600,5418.905026946242
41700,6118.091373059809
41800,8058.806787143741
