chars_processed,loss
120,1.304699773472314
240,1.1601842675494065
360,1.5194500810514433
480,1.1381633402100406
600,1.3800844988683816
720,1.7471757917075683
840,1.4507619946168402
960,3.228617233966041
1080,1.7845052065187874
1200,3.3313740731384924
1320,3.622701311347302
1440,3.119485298895744
1560,3.4736509346396973
1680,4.280411273873743
1800,5.201284810682014
1920,3.1557192487144614
2040,6.888421888930003
2160,4.448157476097848
2280,9.570859973947627
2400,9.586791586810305
2520,8.804707447309044
2640,5.1488801491202585
2760,8.37939409375134
2880,8.576254551009407
3000,10.096863666140678
3120,11.435360008308017
3240,26.186728514791504
3360,10.08311752281384
3480,18.60829855797917
3600,22.73248827305445
3720,27.04402694488183
3840,23.262506814240567
3960,19.77965244301826
4080,21.694881511973048
4200,15.846614565070954
4320,27.922868953715135
4440,29.050852597824942
4560,29.659102951200836
4680,28.90126931137581
4800,37.61111499807857
4920,33.38875036261946
5040,32.35428503663872
5160,27.16974763852375
5280,44.65372199923817
5400,36.29171225580134
5520,32.67540416302372
5640,37.56503362264108
5760,51.78268974456322
5880,45.49897270067025
6000,66.51708459530246
6120,46.03835432133464
6240,28.857185342445447
6360,38.77105301871869
6480,35.11069363371437
6600,38.6915440633636
6720,34.55070883544192
6840,48.67833823101281
6960,50.389936401693014
7080,44.76305824969769
7200,61.24190408501555
7320,54.87131998003297
7440,54.996989078879636
7560,66.0045584095356
7680,73.95539753473444
7800,42.69070514298404
7920,41.50987982939663
8040,39.68465306525666
8160,48.12944321803329
8280,55.510741844912445
8400,24.719445114308687
8520,53.91881814580043
8640,50.380118256120554
8760,42.47545991233139
8880,72.14425924538787
9000,69.20766717672566
9120,59.67903238321787
9240,44.59826860122457
9360,66.48079350424798
9480,59.36905842053939
9600,45.50024674814784
9720,67.17572586538115
9840,59.055237549926396
9960,65.44823580983062
10080,46.326584517464546
10200,56.65577516109819
10320,79.76299849590943
10440,77.5082653551924
10560,56.23418411404444
10680,64.59577628360496
10800,64.81734772408696
10920,65.76141208946817
11040,59.82678474236592
11160,80.85027006294169
11280,41.410428453778096
11400,61.66352987256477
11520,69.79519362067259
11640,59.801664956380904
11760,69.73048411638955
11880,62.43893841948147
12000,52.33402501937584
12120,85.74192031870669
12240,85.83548713594331
12360,77.74113743169728
12480,106.67829711455104
12600,99.19187993974212
12720,86.25713287348003
12840,110.50516975815543
12960,129.92513011792258
13080,147.5610951782329
13200,95.96357571420066
13320,117.69073974560186
13440,126.07127408432842
13560,142.63628253979792
13680,88.12452943964625
13800,156.77177463820095
13920,128.4880527183414
14040,114.82587888889212
14160,161.56778327802937
14280,79.23966216863992
14400,144.64872720991005
14520,145.03483926798668
14640,109.13778248042628
14760,157.59242218953122
14880,150.9450602131397
15000,121.4487959392206
15120,101.21271598735512
15240,171.15299004471197
15360,139.26357755300842
15480,115.32860619114341
15600,98.20514117523702
15720,146.25703741599628
15840,140.62065550271427
15960,225.33550506149672
16080,157.9246431399947
16200,121.03064970466363
16320,169.26972773503834
16440,141.86215148001185
16560,99.32218225120303
16680,124.0731590086862
16800,128.32394136944328
16920,109.15501582997334
17040,121.12324791561059
17160,140.4781781954335
17280,153.35417254850782
17400,120.54412729570724
17520,146.16133801388895
17640,134.84003105222303
17760,153.62709663267623
17880,140.4105738791711
18000,159.6905527438868
18120,191.44470569620094
18240,129.06238534124472
18360,173.02383107940966
18480,167.58418906354748
18600,183.13282820756004
18720,102.79399327244813
18840,117.65421338228101
18960,191.29786553303308
19080,204.1830231217454
19200,315.6303537413023
19320,159.67732108666002
19440,124.43408042392569
19560,134.15606568077007
19680,181.34752996754028
19800,118.24193175886629
19920,172.67434857424436
20040,166.26825624323408
20160,195.88318166694248
20280,174.00344976216905
20400,160.65142394184093
20520,197.50651077396324
20640,141.31551907078708
20760,227.13882708332687
20880,185.2674906286813
21000,252.87372759328585
21120,307.34925426785975
21240,243.708141984374
21360,206.63938665854218
21480,202.60726028836964
21600,186.10913107030646
21720,257.14349546283694
21840,202.6182506676904
21960,141.952955567945
22080,181.26750987974683
22200,198.806047456274
22320,229.62488996013585
22440,273.4344241107243
22560,275.76007532942043
22680,195.50489000396584
22800,209.34905449869694
22920,218.3958234855031
23040,263.06868852964345
23160,134.01739744524062
23280,138.00057686504698
23400,228.7637356790132
23520,185.76970335884118
23640,227.81606174175565
23760,214.5273145300554
23880,144.54820954185615
24000,325.96877847742604
24120,357.04996194105286
24240,208.7344820630753
24360,196.25986769989063
24480,158.23881554314605
24600,142.77458135659336
24720,196.18733229706274
24840,199.31262304232098
24960,216.7191935153269
25080,287.5225494353573
25200,145.80983574447194
25320,212.6179438781196
25440,184.31261268214442
25560,305.9003018102018
25680,390.320443274327
25800,205.3668773937798
25920,434.3856124371579
26040,303.10708892584154
26160,277.1847658505559
26280,363.63164167928807
26400,348.7531501326275
26520,219.899031653994
26640,222.14504252258988
26760,299.3086223127149
26880,297.09937995901225
27000,444.239747787064
27120,230.22742911364188
27240,207.9355662395081
27360,242.53745195236723
27480,250.2527257527487
27600,249.50937545988344
27720,327.95540648785186
27840,346.8302795305296
27960,291.5641087099643
28080,425.40701737315374
28200,217.07737971848707
28320,294.05233168886815
28440,99.0241590189677
28560,355.3066412264557
28680,291.23309301391805
28800,301.90247290819497
28920,245.14638473839744
29040,346.8911311199885
29160,208.8013929452894
29280,178.9500257731748
29400,206.1635973428608
29520,211.50429705175102
29640,193.88337015443213
29760,234.08141172646708
29880,223.09879776638192
30000,226.23190753087903
30120,187.3133026847832
30240,376.03020393839995
30360,278.5754560895464
30480,208.96674532099615
30600,261.11477849871784
30720,241.3258052839534
30840,269.5169565100902
30960,282.21906126866895
31080,294.1692964017893
31200,203.1432490352978
31320,216.77746674088405
31440,286.07617258987864
31560,230.3798607767546
31680,387.911910176527
31800,307.7501499546046
31920,285.19122966848863
32040,326.30711925853785
32160,274.11782125149875
32280,308.73323855932784
32400,309.368894692084
32520,418.0317078701082
32640,355.6071953553811
32760,295.1531362267315
32880,272.81168181125605
33000,210.6743032752423
33120,209.54818839461674
33240,369.0896280526219
33360,293.9355100655124
33480,209.67904655400525
33600,292.57038883119105
33720,218.6571077838611
33840,362.9531714974955
33960,308.7778384762107
34080,278.0866868992391
34200,283.4090766471879
34320,171.58186249323796
34440,315.9040180388
34560,303.6160392483317
34680,228.33886423487687
34800,354.44579238652096
34920,291.47260843626043
35040,420.3897908891735
35160,269.411037210938
35280,388.8908519355726
35400,313.11069508554317
35520,286.9808426092532
35640,221.27227322115854
35760,297.42699727787743
35880,308.5931896470772
36000,379.8584551949337
36120,268.1056090909393
36240,350.9944940800096
36360,316.65155920490156
36480,331.0634549404652
36600,293.20857379684554
36720,317.7967297632427
36840,300.2613841847155
36960,316.00882839381944
37080,277.15804387419547
37200,447.63472108748726
37320,526.2212000274562
37440,379.29627830579335
37560,420.59185536946404
37680,297.65881613262843
37800,299.2449061802232
37920,249.17918803228375
38040,403.15998005714084
38160,383.7987896088265
38280,339.9985452731071
38400,426.72801473856975
38520,594.0659232702204
38640,339.06737891861
38760,402.2302170810747
38880,342.16204849684743
39000,375.75097015473676
39120,307.076819990281
39240,341.1332840517775
39360,246.22234810217017
39480,394.34014011435636
39600,235.1311580549423
39720,355.5736353488224
39840,321.1923552218779
39960,248.03452379086676
40080,285.8531289779052
40200,283.552061647254
40320,275.1110926050142
40440,238.66857701783854
40560,253.2682557943651
40680,390.14550527359177
40800,367.77812137781103
40920,262.97986568184825
41040,329.1205683095293
41160,484.6805930897259
41280,371.7392230407608
41400,245.9687259748734
41520,369.8402924236631
41640,444.9943994038828
41760,282.2484125157958
41880,383.5350865464668
42000,404.6941258407302
42120,420.4646597526083
42240,136.09953567685776
42360,386.6380883401732
42480,395.1590939805409
42600,582.6452461087472
42720,436.3473758838525
42840,399.71885762011567
42960,259.0309018664658
43080,330.03776141760903
43200,202.5538355977056
43320,325.66328225504543
43440,394.6703440522905
43560,435.3993469744036
43680,469.54532731774356
43800,374.0153487594534
43920,355.7039954464539
44040,658.5497808118805
44160,472.0821402110303
44280,454.59426184414133
44400,365.89579190203574
44520,306.5940220376117
44640,377.6822445170864
44760,401.6662240551413
44880,392.7519972818409
45000,437.2912166717876
45120,338.03422822801247
45240,479.1439184622469
45360,361.73965090611784
45480,392.9394170954451
45600,416.68543318259896
45720,470.5446538364306
45840,472.4094465852628
45960,463.7299362304151
46080,359.52224694373587
46200,470.1162216634909
46320,502.42729846685745
46440,394.03775609002577
46560,410.81573272585047
46680,552.2833904013132
46800,388.59034183420573
46920,620.4634770615374
47040,627.2986344616427
47160,493.86044913107577
47280,498.8721611633387
47400,457.7056618946547
47520,450.4818292070443
47640,278.64715496876045
47760,324.61911917134785
47880,418.82289410541506
48000,447.63302602648037
48120,567.7709702008246
48240,344.29620735276694
48360,442.33715462743345
48480,434.97124500815346
48600,512.8276094400676
48720,695.2323759244936
48840,500.96568258265114
48960,400.39772955338066
49080,482.1708076139875
49200,504.71662144624656
49320,373.875500722939
49440,598.5481378687294
49560,426.7366441400594
49680,541.6944873807504
49800,482.43721286775764
49920,449.5208782091402
50040,519.4158492845373
50160,567.8097199558558
50280,577.5028272618287
50400,437.2186427448459
50520,442.314629027754
50640,530.0370520227933
50760,547.8845970195013
50880,600.6345763545487
51000,343.6845723808221
51120,340.2085677346184
51240,431.30092060439284
51360,442.0752236743082
51480,434.60027980610363
51600,393.25523227687756
51720,329.1666156324019
51840,356.4030650222363
51960,281.3773066305636
52080,359.11135424946167
52200,461.22997990713884
52320,407.2798946274809
52440,403.5792269806633
52560,486.7901350369315
52680,325.0382890466428
52800,397.98906987634956
52920,508.5211748693526
53040,725.8395311747838
53160,701.6740920538729
53280,747.2503420630206
53400,618.3020541399419
53520,613.5151303116628
53640,497.8182129547376
53760,564.697378816277
53880,581.1950003415548
54000,580.7710149520357
54120,580.5585929885797
54240,560.2223682270474
54360,473.93584902197966
54480,547.1356001922428
54600,930.6162906900335
54720,585.5091397350285
54840,593.8069476669676
54960,559.3983649502335
55080,1138.8283885217943
55200,655.870516752676
55320,779.7561417512777
55440,654.4849914966562
55560,572.2017441005299
55680,751.687725599964
55800,818.6991667579349
55920,670.1654945545995
56040,768.2888559155595
56160,683.8987467498586
56280,666.7979586783644
56400,466.9560060573566
56520,617.1124405128954
56640,404.0964847531207
56760,608.2988497317127
56880,603.3926607505744
57000,621.5031548377005
57120,571.5987426576582
57240,678.1880972244892
57360,729.8670181409666
57480,870.858780559435
57600,436.47946956660485
57720,747.0847874357165
57840,460.8115970244543
57960,584.8626280573499
58080,453.88471370940727
58200,529.1014168710963
58320,592.8765572981913
58440,504.5240338979492
58560,586.9499305840071
58680,743.2418089608241
58800,695.515847360674
58920,602.3998393036735
59040,538.8784737244694
59160,597.7100898007155
59280,643.1632937904075
59400,412.573533003789
59520,632.2195946886984
59640,691.769619445851
59760,630.734038819492
59880,641.31894633911
60000,474.48878562725446
60120,485.11310331528296
60240,429.2447290513461
60360,616.0804785663806
60480,666.3926960081487
60600,692.2608569311635
60720,474.1367577788564
60840,457.96784600624204
60960,568.4633420842517
61080,651.0790800996381
61200,486.6298361994377
61320,493.7292800270545
61440,451.2198631722061
61560,471.3848152272584
61680,568.8183748135257
61800,404.5238437543191
61920,592.8798923857568
62040,459.27439682898563
62160,757.2429468365119
62280,557.3529986731626
62400,356.52154318248506
62520,614.5121729007464
62640,698.4888412772178
62760,674.7360174288123
62880,664.0817995250353
63000,514.4201027457193
63120,566.5585613053022
63240,519.0631445124255
63360,575.4716378586337
63480,534.7835915729277
63600,535.8665704529943
63720,602.6866898549782
63840,555.0106555063043
63960,645.6295195003353
64080,499.24751811436096
64200,524.9441751862129
64320,840.1690516229514
64440,612.4037591597304
64560,535.4599319215719
64680,548.9543346113127
64800,486.76147309626936
64920,579.8190345692005
65040,571.3022665813502
65160,645.3743357705687
65280,597.127770303506
65400,634.9430954374274
65520,774.2768900671301
65640,618.4970411901842
65760,800.4425341968564
65880,580.7902439882635
66000,699.5617158325811
66120,579.4082739576023
66240,599.2361069962946
66360,689.8233041687874
66480,649.4113822204171
66600,431.3828834082105
66720,504.04900956109884
66840,551.6439891743519
66960,597.2248070427065
67080,488.18162052369956
67200,369.80467963218354
67320,530.8718640652487
67440,518.4618601443402
67560,604.9330309302638
67680,535.9305479991152
67800,683.3138516404699
67920,573.3913742379108
68040,540.6894482863323
68160,825.2999984841701
68280,357.140526629136
68400,478.89273573687
68520,851.6504703049869
68640,616.7370890653181
68760,702.0117944353847
68880,469.3629101354876
69000,428.9819973469984
69120,613.0369084733676
69240,584.1540595357951
69360,475.2036280759127
69480,591.8984355524249
69600,473.85330285301035
69720,583.760310072159
69840,619.7593883440724
69960,634.9755547550207
70080,622.0309682173373
70200,840.8683963709751
70320,765.153675479946
70440,734.691288345846
70560,876.2879178749826
70680,679.0954666835516
70800,536.5351674547661
70920,668.0862930987284
71040,853.7930714452721
71160,766.8079999882358
71280,679.6646164372886
71400,732.987454847887
71520,774.5150736558242
71640,738.1088670458987
71760,754.7052974196114
71880,764.6675341845439
72000,802.098432690367
72120,816.389370963787
72240,952.6817088232905
72360,760.2404861169869
72480,543.7374541558764
72600,564.3412233842581
72720,364.40611395265347
72840,569.1311631003028
72960,653.1097796962434
73080,596.4906805233724
73200,523.9893495224019
73320,680.3141109820639
73440,482.3856648517798
73560,602.9337394932896
73680,873.5163390322396
73800,775.9530302307165
73920,946.038104323855
74040,998.7576165883369
74160,939.1171812395562
74280,1100.8146421880585
74400,665.7047323840286
74520,790.2022193716745
74640,914.9633543872317
74760,750.2499066111922
74880,1004.4479473954027
75000,594.0027272132651
75120,976.4639320739651
75240,844.8025339059919
75360,857.3417256907837
75480,1065.9508585427432
75600,855.8903682277362
75720,612.1744691378776
75840,748.8679971184242
75960,836.203291293955
76080,839.8096656688188
76200,668.9700582829254
76320,589.1134117939681
76440,552.5907357811559
76560,489.0811585807724
76680,648.8731288059424
76800,639.3112346315496
76920,710.0964649560402
77040,583.5806776329857
77160,307.36673045690986
77280,713.6454273944623
