chars_processed,loss
120,1.308114209533387
240,1.2164386532615692
360,2.2873961717602147
480,3.416610996671887
600,5.305131546908646
720,20.890733976166572
840,1216719341320.9458
960,4244675869813.412
1080,7574723953753.327
1200,10526998740454.309
1320,14129641008537.57
1440,16639294166036.871
1560,19584190201650.86
1680,23350317161208.242
1800,26788629852759.168
1920,30049455036487.27
2040,33252055764417.402
2160,37051342004249.766
2280,39114950689118.82
2400,42019012756684.16
2520,46101035205103.11
2640,49236473243812.76
2760,51385353295770.42
2880,54447244733091.92
3000,57569634327630.32
3120,58889909053786.914
3240,51899518422640.21
3360,50774549807492.586
3480,61599478883505.89
3600,58614788156539.75
3720,69706316665999.09
3840,79732167522762.4
3960,82149443428947.95
4080,87232615339193.2
4200,91332617879571.73
4320,93203630590552.3
4440,97530832329209.02
4560,100267408225283.03
4680,103811948383278.4
4800,108306815557310.6
4920,109560382939640.86
5040,111365965089228.45
5160,117155840614766.89
5280,119787561509873.73
5400,122692547126817.83
5520,127256596545223.28
5640,129316482289844.77
5760,131526989029464.25
5880,135678141531505.14
6000,137345779743906.45
6120,137267511770509.83
6240,143624596379375.12
6360,149692544226956.78
6480,153084806900896.4
6600,155114037764909.62
6720,159862046722472.4
6840,162037314872036.2
6960,162812642517581.66
7080,168687490637068.2
7200,171226608499133.56
7320,176834596987806.1
7440,176563546969147.4
7560,182480743723047.03
7680,181032470045152.2
7800,187614389384352.97
7920,186461106908521.16
8040,195661710044473.0
8160,192517424538864.56
8280,201101789540931.28
8400,204475581227295.56
8520,205702484430509.94
8640,204234317756168.22
8760,214557333673237.5
8880,214505729878956.62
9000,220226550233255.2
9120,221507798379766.53
9240,226477743590007.6
9360,227603908054105.12
9480,227316613853252.84
9600,236188781348704.6
9720,233107959796475.4
9840,240402108919488.0
9960,246539148244919.0
10080,245420366124750.03
10200,248711887034022.03
10320,252095378636220.34
10440,256995179476937.0
10560,262935031555155.06
10680,263923097778976.03
10800,266207636720885.56
10920,267185748882606.12
11040,268969468402182.38
11160,276505522413089.88
11280,282079924262438.25
11400,279767774144015.62
11520,290846445575391.2
11640,288672448157159.4
11760,291482876235251.4
11880,291911639139960.8
12000,302417047360876.4
12120,304144122518556.44
12240,302624103954769.1
12360,305476853437317.1
12480,311122446496763.4
12600,315216289015732.75
12720,316261804397961.6
12840,318612052251936.9
12960,326228113927945.4
13080,324239715897399.25
13200,327093754264584.0
13320,332496897836993.2
13440,339493120973676.06
13560,336856184029006.6
13680,343431982678958.4
13800,343536146341570.0
13920,357213015565294.9
14040,345115973993381.8
14160,349839022156923.9
14280,360921245584927.3
14400,349687387602411.06
14520,362312750853342.1
14640,363130635896305.2
14760,369838179129873.75
14880,365820090351594.25
15000,374357873973692.06
15120,382795905186230.75
15240,372200450522690.0
15360,377209921528456.75
15480,388409312436368.9
15600,389791928636561.44
15720,394311472202840.25
15840,397336200043415.7
15960,398073786968401.8
16080,405076672367925.1
16200,411127247502868.3
16320,399640060152672.7
16440,410808899048703.44
16560,419286994604808.44
16680,427245966156298.3
16800,422632606311111.06
16920,421409872316885.9
17040,425788745924716.25
17160,435002062425089.3
17280,445826018786523.56
17400,442246102375911.56
17520,435351531694684.1
17640,439906577073937.4
17760,448246882995946.44
17880,449627078755506.75
18000,461804194554638.3
18120,455974914255605.8
18240,469769767857952.8
18360,465956617788011.1
18480,465921618216467.94
18600,476650523874271.2
18720,482277975731178.3
18840,472772288155726.75
18960,476034352302503.44
19080,486363001795144.44
19200,481070877783437.9
19320,492162680105243.75
19440,510133423112893.8
19560,499170315619508.0
19680,510014531069034.7
19800,504719478324163.0
19920,512116417509728.3
20040,516130246312494.94
20160,506431685925257.56
20280,517640431836213.6
20400,515038530769696.8
20520,532349050186071.06
20640,533249224159431.2
20760,525953217348233.25
20880,538836775052514.6
21000,520455113838716.94
21120,526054597504117.7
21240,540207059107685.6
21360,545631762755027.06
21480,549466866221503.8
21600,550589781244052.4
21720,560644049586614.44
21840,566342964953190.6
21960,568820031794095.9
22080,577773992029615.1
22200,566670668410399.4
22320,569179370410368.9
22440,579631268740007.2
22560,587386481547967.5
22680,580586616657580.9
22800,588760723023572.2
22920,584943155649476.6
23040,585697328643895.6
23160,603613769065953.8
23280,595479357926338.4
23400,599823964145916.9
23520,599224336285871.0
23640,620242256720961.1
23760,610683174225160.6
23880,618607249073834.1
24000,607795043951669.9
24120,614045977111054.2
24240,627004229613248.8
24360,627279554735174.4
24480,632949715267038.6
24600,637538362413370.0
24720,639394513618868.1
24840,642693574200709.8
24960,640890237009808.6
25080,649897761596520.9
25200,664989221041191.4
25320,661412572225432.9
25440,661677077977732.0
25560,647101245000963.1
25680,635856749181867.9
25800,664368898413739.1
25920,655245301596504.2
26040,668212497626835.2
26160,675511300046963.5
26280,660756705427295.2
26400,672041634707153.4
26520,686477057922841.8
26640,689744652776463.4
26760,677126798942594.0
26880,681629496242071.9
27000,675519577953926.0
27120,673007693074524.9
27240,691181293211569.1
27360,701427405678648.2
27480,697420826095575.4
27600,709047606308138.0
27720,711882753136187.6
27840,721140067196154.5
27960,724203546291253.2
28080,708514238010401.8
28200,734904520064159.6
28320,725572934783390.2
28440,727396010667647.9
28560,737286366770589.8
28680,740549290173790.9
28800,753404504518267.9
28920,755731189382687.6
29040,741933879033098.8
29160,764635119110336.9
29280,772762765118391.1
29400,757377560998583.4
29520,759472065095348.4
29640,770314961404730.4
29760,773707850367683.8
29880,779208362215629.2
30000,771763643531982.0
30120,773942536291392.6
30240,769120413441668.5
30360,785062573053174.5
30480,782802087240048.5
30600,783180099555799.9
30720,803531249107703.9
30840,800188499572448.9
30960,806579794084101.2
31080,810434006929370.0
31200,807013730680662.1
31320,822228269531485.6
31440,806192668809369.2
31560,821850608179625.9
31680,810319871051353.4
31800,839340312816010.1
31920,815308750158440.6
32040,838980465907204.2
32160,825376790808200.5
32280,839986788304494.5
32400,805823563715144.6
32520,833217070002183.4
32640,855741121722933.1
32760,844496771130275.6
32880,858076846933114.4
33000,877439040749264.9
33120,856122583166585.5
33240,869610125524050.9
33360,876845161435720.8
33480,865298376786056.0
33600,878025610332099.6
33720,886023569131074.4
33840,877338447236586.1
33960,877123705743687.4
34080,879874391295872.2
34200,893499753542941.6
34320,903622496150991.8
34440,900306347258286.0
34560,885599701567543.9
34680,899923070484159.4
34800,902132061422832.8
34920,909311693448429.2
35040,914674107056098.1
35160,910074180656420.2
35280,914069577803771.9
35400,929915016607610.5
35520,915917608430948.5
35640,934036784960375.2
35760,921688495599726.5
35880,939323680820316.0
36000,932316408372146.5
36120,943723315757670.0
36240,945417672609101.4
36360,950373355372916.4
36480,933559256228026.2
36600,946537199014764.6
36720,943155698224986.5
36840,967045786127597.4
36960,964468452533498.5
37080,966610082609374.8
37200,943054838463838.0
37320,942140395992950.4
37440,974612010930986.6
37560,976313846943971.8
37680,986547784594670.4
37800,968859930585921.8
37920,963112981574997.4
38040,962562863828085.5
38160,998310085278236.2
38280,1004146614796962.4
38400,990894048816081.9
38520,1007125184834679.6
38640,1020831583434118.8
38760,977291656550613.2
38880,999533327564994.1
39000,1015361508627124.5
39120,1006422966598433.2
39240,1012527003215842.6
39360,1036548666271226.0
39480,1007935306314314.5
39600,1023427457603461.1
39720,1044426958485339.4
39840,1039754781932786.9
39960,1042871196064514.2
40080,1052742091824772.2
40200,1065447250952249.1
40320,1053339989069766.1
40440,1061498084220974.6
40560,1067122825184373.6
40680,1082396265457984.4
40800,1072158697146337.4
40920,1051259499324262.1
41040,1059980831010609.8
41160,1040876728779082.6
41280,1071459092985973.8
41400,1087030586319047.5
41520,1077127571311598.5
41640,1089100692374238.8
41760,1102379302296323.1
41880,1107868910059220.0
42000,1097178259465610.4
42120,1094475982726071.8
42240,1111885122996009.5
42360,1089666083101540.6
42480,1106582373249927.1
42600,1071629249962425.4
42720,1104058482984989.8
42840,1107578650818593.1
42960,1128776167948600.8
43080,1131603799308487.0
43200,1118160478401374.0
43320,1146740823548060.8
43440,1117986690763974.0
43560,1139496178487080.5
43680,1142629705134078.2
43800,1163168983434128.8
43920,1141222824016546.8
44040,1111490131289222.4
44160,1144842907639452.0
44280,1133625254506969.0
44400,1170916329810033.8
44520,1171279686357756.5
44640,1188585982105227.5
44760,1170304829688686.5
44880,1201200519935430.5
45000,1183571966722173.5
45120,1172949354714738.2
45240,1210895715910189.0
45360,1210444545776325.8
45480,1184189154879006.8
45600,1190908757958050.5
45720,1194470557370505.0
45840,1207795397708666.5
45960,1187183675620491.0
46080,1208094927236915.2
46200,1212296618539358.8
46320,1192579346082447.8
46440,1202783318678118.5
46560,1214131724013559.0
46680,1215938195675079.0
46800,1208153138834122.2
46920,1212066023160318.5
47040,1216750519755689.0
47160,1233600271991093.2
47280,1230294894059201.2
47400,1227729832099108.2
47520,1249400496963920.5
47640,1252718194938631.0
47760,1230841308531945.8
47880,1251493451978680.8
48000,1272914521005489.0
48120,1247028513553067.2
48240,1258554893888201.2
48360,1277782148139100.5
48480,1254457959256324.2
48600,1266616752319869.2
48720,1288764122967215.5
48840,1287350367798288.0
48960,1279449178215793.0
49080,1295688858389823.0
49200,1274360710078889.2
49320,1298188471635218.2
49440,1276519452670036.0
49560,1304657099225072.8
49680,1320654396474183.0
49800,1304784075540643.8
49920,1296375682623647.8
50040,1305485301396231.0
50160,1305937100844658.5
50280,1302166417405610.8
50400,1312313872712516.8
50520,1332461233265383.2
50640,1318344642591986.2
50760,1320233094577722.5
50880,1336837704585886.2
51000,1314300739814363.0
51120,1347189493490972.0
51240,1353914590970226.5
51360,1365302231648316.5
51480,1353752808718362.8
51600,1376090038728907.2
51720,1360896569813788.0
51840,1367260803799171.2
51960,1353684334452874.5
52080,1361152773454718.5
52200,1361757907817202.8
52320,1384659269925920.2
52440,1389266578669527.0
52560,1392795314862968.5
52680,1390564152688103.2
52800,1389538466765754.5
52920,1355143908562971.5
53040,1365666217510603.8
53160,1371352123008781.0
53280,1379932294597452.5
53400,1414099355585204.5
53520,1395284931688552.2
53640,1417325464086388.2
53760,1402409716529420.5
53880,1407303121355766.5
54000,1423051524694655.8
54120,1447443950846096.8
54240,1414983687774626.2
54360,1400103520694953.2
54480,1432400040957648.0
54600,1404562601654237.0
54720,1419275443672997.8
54840,1412635981383314.8
54960,1466235065899459.5
55080,1368527928674592.8
55200,1429892972755105.2
55320,1430856187104734.2
55440,1457787873319127.5
55560,1454981541836805.5
55680,1427682698982896.8
55800,1400260752518428.5
55920,1430427188207063.0
56040,1452537695543579.0
56160,1472120439910145.8
56280,1468708344750775.2
56400,1513167458168807.8
56520,1475175060192530.5
56640,1480917579797097.5
56760,1468713088814414.8
56880,1450847840711723.8
57000,1494733817992431.0
57120,1490516151781814.2
57240,1500428412872478.5
57360,1470082090036050.5
57480,1510880867903462.2
57600,1523813621063595.2
57720,1506393806650469.0
57840,1535673465504643.5
57960,1531563581515383.5
58080,1553103663608082.5
58200,1502706652617642.5
58320,1486864917087971.0
58440,1548221368604239.0
58560,1534555560794203.8
58680,1497428833410072.8
58800,1538629162378385.2
58920,1541586263107693.8
59040,1564197269158159.2
59160,1547638865361666.8
59280,1558403218372530.2
59400,1535752613913320.0
59520,1548621951528886.5
59640,1560175392390290.2
59760,1556629374250733.5
59880,1558907444565053.2
60000,1553621855743054.2
60120,1582604018239111.0
60240,1608782608555166.8
60360,1576136019963820.8
60480,1610942585571036.0
60600,1580936334643447.8
60720,1605293470770469.5
60840,1579756490857227.2
60960,1585202821141618.5
61080,1607220770828354.8
61200,1633952964325832.8
61320,1622406518537856.5
61440,1619904799509111.2
61560,1610022987561601.5
61680,1571460357976757.5
61800,1612868142911665.5
61920,1592353698332502.8
62040,1609578643070321.5
62160,1631260030487135.0
62280,1651069424914511.5
62400,1634563205818051.5
62520,1655520421602083.2
62640,1671709611384523.0
62760,1649942298325262.8
62880,1643480423764772.2
63000,1662647481657145.8
63120,1657526942681863.8
63240,1679432124039540.8
63360,1679799159657024.5
63480,1697441606199511.0
63600,1703236383117329.8
63720,1675017918049580.0
63840,1689094813496607.2
63960,1683137673421172.8
64080,1702352777060097.8
64200,1681133935848119.5
64320,1684156582109751.2
64440,1683853833395461.2
64560,1690770629772795.0
64680,1719709127519845.0
64800,1690026441095984.2
64920,1690883567532698.8
65040,1706237245413270.8
65160,1693721243721209.0
65280,1730149214099197.5
65400,1756839945448644.2
65520,1737585049765724.2
65640,1715609046315145.8
65760,1727087840787449.0
65880,1737861076815433.0
66000,1756926306770405.2
66120,1736061963293435.5
66240,1710292645283897.0
66360,1751251922569637.5
66480,1743203134517384.2
66600,1757886350342805.5
66720,1756142180823161.2
66840,1776108589234356.0
66960,1792516465827925.2
67080,1721271425130377.2
67200,1814184105141947.0
67320,1780638879557042.5
67440,1771318004726071.0
67560,1776949208265958.2
67680,1775445727362791.2
67800,1813813051593013.5
67920,1778551975643862.8
68040,1788219651208632.0
68160,1809378852763430.2
68280,1808732401479352.0
68400,1810022786789250.5
68520,1779726470256285.8
68640,1801640510426677.0
68760,1814130661812785.5
68880,1835843853819507.5
69000,1806023686367731.5
69120,1820496807946268.0
69240,1825370461977054.2
69360,1851336222948311.0
69480,1822452523977176.5
69600,1819518707886750.8
69720,1784914394298771.5
69840,1835916467038476.8
69960,1891638834690505.0
70080,1828525457932460.5
70200,1823418715468783.0
70320,1850896816155920.8
70440,1859638140681891.5
70560,1848365422525023.5
70680,1858064370182761.8
70800,1866141719434476.5
70920,1898241457873764.2
71040,1858829229422572.8
71160,1894906381135313.8
71280,1858459870182081.8
71400,1864377218213521.0
71520,1888286863276441.0
71640,1875204091205917.0
71760,1903619580141137.0
71880,1901484461050561.5
72000,1915658997072696.2
72120,1893864817122417.2
72240,1821061884016287.8
72360,1913234780552997.5
72480,1929847571650498.5
72600,1904743390726719.8
72720,1918664264570588.0
72840,1937703450584356.5
72960,1880240011576693.2
73080,1919237424912319.5
73200,1946540140471240.0
73320,1928388820490216.2
73440,1944875700266024.2
73560,1937029841956384.0
73680,1918263294375439.0
73800,1871416585704475.0
73920,1904933588951606.8
74040,1903796078672045.2
74160,1939629540421925.2
74280,1911365280617412.2
74400,1917688342907639.5
74520,1971738040856301.8
74640,1934410150651219.8
74760,1952954017693991.8
74880,1871182383868892.2
75000,1900924129044181.2
75120,1892663600845413.2
75240,2020702586671727.0
75360,1955425190761957.2
75480,1924475161623017.8
75600,1982989071865104.5
75720,1948541312377223.2
75840,2004866999061261.5
75960,1969268852549655.0
76080,2001480270119717.5
76200,1983576706441817.2
76320,1980457484598956.5
76440,2032193289711941.0
76560,2046972403395214.8
76680,2028073651346932.8
76800,2023498970143049.8
76920,2018737721375228.2
77040,2027006140210457.8
77160,2076414788473099.2
77280,1992199816647305.8
77400,2050821533315155.5
77520,2044788246177428.5
77640,2042911194467070.5
77760,2049222445007012.0
77880,1989436205942144.2
78000,2092204387711550.8
78120,1950730697746775.0
78240,2084562282094338.5
78360,2075787700714079.8
78480,2064358089595425.2
78600,2074114401696149.5
78720,2060300898598730.8
78840,2086906720890796.0
78960,2092987255029665.5
79080,2080020083203741.0
79200,2071560982055498.2
79320,2077481815521447.8
79440,2077919334370144.5
79560,2091761205031774.2
79680,2131666428830955.2
79800,2116157939567540.8
79920,2080850149114186.2
80040,2070684395276100.0
80160,2135935553609415.2
80280,2128181623634989.8
80400,2136641208871359.5
80520,2151596336997414.8
80640,2118549141277014.8
80760,2112811147896429.8
80880,2145740129296347.8
81000,2133545513711444.5
81120,2075882872439742.5
81240,2127535365986162.8
81360,2147202220664702.5
81480,2168534144863022.5
81600,2141201803110762.2
81720,2139664920126869.2
81840,2194213374072225.8
81960,2173998047546404.2
82080,2119999808165584.8
82200,2183387711300145.8
82320,2134422197308468.2
82440,2123833931353605.2
82560,2172570907340780.2
82680,2144032750474314.8
82800,2187133972493213.5
82920,2199127013782257.8
83040,2180506418771441.2
83160,2199240193586224.8
83280,2124124868317609.2
83400,2193430313118860.2
83520,2213556325385349.5
83640,2174178902870450.8
83760,2214599874159564.8
83880,2215567275871487.2
84000,2205279096146218.8
84120,2190990799414365.2
84240,2229509740045795.8
84360,2227614099351381.5
84480,2249916232972757.5
84600,2256167359767392.5
84720,2232529530187481.2
84840,2261854136624197.5
84960,2198705276206483.8
85080,2231534148181849.0
85200,2206397000856658.5
85320,2268037733125191.0
85440,2270026367148699.0
85560,2197551887836374.2
85680,2235298369044408.5
85800,2286129268222597.0
85920,2229804646532436.8
86040,2200581408149401.5
86160,2236465941196623.5
86280,2165806114635155.8
86400,2284016126732963.0
86520,2268872059011149.5
86640,2323684873482367.0
86760,2303377570212517.5
86880,2270273881407759.0
87000,2242373607465533.2
87120,2264114779765965.0
87240,2312815981640594.0
87360,2266667086003925.5
87480,2257162354502523.5
87600,2277219190575741.5
87720,2322348160938766.5
87840,2276685967504443.0
87960,2290709613257559.5
88080,2302061092552603.0
88200,2287610287436696.0
88320,2302139611646715.0
88440,2320000720795924.5
88560,2306706208578886.0
88680,2314801323864842.0
88800,2337282715319447.0
88920,2370050011285126.5
89040,2370320955409507.5
89160,2346344118914634.5
89280,2324916877764214.0
89400,2340683821678347.0
89520,2383242477725106.5
89640,2321952902983509.5
89760,2394528459896639.5
89880,2358066700167424.5
90000,2397607405607379.0
90120,2380065649395197.0
90240,2380783116407427.0
90360,2364960841220538.0
90480,2401100004622180.5
90600,2414993817939779.0
90720,2371586845860207.0
90840,2411276069537360.5
90960,2345351738255386.5
91080,2319863772264948.5
91200,2351018377046130.5
91320,2319588277712178.5
91440,2371211822788636.5
91560,2415525830790761.5
91680,2405986148126629.5
91800,2426882441419945.5
91920,2433417147039062.5
92040,2375678455522693.0
92160,2383889800367812.5
92280,2399704378553589.0
92400,2443030798368918.5
92520,2467106776112090.5
92640,2391786100660230.0
92760,2448427219167471.5
92880,2403568757249513.5
93000,2423322602564378.5
93120,2437958522979845.0
93240,2454695289046532.5
93360,2489774541495384.0
93480,2468379153343685.0
93600,2469999251076517.0
