chars_processed,loss
100,3.4864633927541324
200,7.3217886396831275
300,10.982906330591632
400,11.452462444661236
500,7.904246823702184
600,5.046002345950322
700,5.319159432214127
800,17.469841101638757
900,16.1341993447087
1000,14.188091134756796
1100,9.85755725431386
1200,9.029066468587539
1300,6.6758479444053505
1400,4.208922609053792
1500,3.335701345815117
1600,2.590060820182239
1700,4.251708117569272
1800,6.407815717559811
1900,1.9630824074415085
2000,11.213006261742919
2100,12.631855349146138
2200,14.259988000398572
2300,10.318705755720327
2400,9.838454246972745
2500,11.565318285674136
2600,12.401206801937732
2700,10.739708002970586
2800,31.586707341367227
2900,29.985678192787926
3000,11.572212451009683
3100,14.018998205186845
3200,14.510939993851116
3300,9.05390888095325
3400,24.202203233048227
3500,19.111515116475644
3600,8.508586291597457
3700,10.302216059155601
3800,9.73152135086944
3900,14.778955830750027
4000,17.16343020672778
4100,13.521547055491773
4200,9.350688472243665
4300,10.203201932228623
4400,13.608183247070853
4500,7.285462601754006
4600,11.459067954315577
4700,8.967240287842747
4800,15.76617256943841
4900,16.85487709591766
5000,8.551422010447856
5100,14.837458825128726
5200,7.4557559014339185
5300,12.419025167669963
5400,9.825976286515106
5500,13.77668744563037
5600,14.52984515235068
5700,5.6056500754253475
5800,5.051806003693279
5900,11.319700162155453
6000,9.911804709979611
6100,11.319078513665643
6200,9.620413816692151
6300,11.251302730700372
6400,6.860576418704516
6500,13.022742608713594
6600,14.975497328983804
6700,8.27297635448043
6800,7.412514974259822
6900,10.184109243846558
7000,21.768389786260347
7100,13.549151096471979
7200,15.302186904637193
7300,14.152151988999055
7400,14.416925746550021
7500,9.74995926690314
7600,14.115185762850363
7700,11.997714830698948
7800,13.834790752328468
7900,13.053397690713165
8000,12.269359673513716
8100,16.13638971575009
8200,7.459328909798654
8300,11.780621990428081
8400,18.01567000791869
8500,10.360363530998438
8600,12.548303838392933
8700,15.995353485497414
8800,16.31201454639981
8900,12.978950184772975
9000,12.388557134001472
9100,9.68670607731108
9200,18.86020718772887
9300,13.346699311251712
9400,13.749050521567321
9500,18.984644202864754
9600,12.18076047195769
9700,13.826517836477484
9800,13.23810863998021
9900,12.010298319711158
10000,13.420873158397852
10100,13.861394404625132
10200,20.079869348361875
10300,11.724992894938357
10400,18.533569482042985
10500,12.151595997989675
10600,15.776707676285785
10700,11.880913466899546
10800,11.256457807470394
10900,18.213959400229715
11000,13.454249831450795
11100,12.410191038032686
11200,18.87732111252317
11300,29.047958748948464
11400,9.37821285085999
11500,10.340334156306712
11600,15.999170950002085
11700,8.688229187315814
11800,17.592059953336868
11900,14.618040745021663
12000,14.078864127677102
12100,16.089692436043336
12200,17.222288310883986
12300,47.90583674124017
12400,35.485789033521236
12500,42.3983567878827
12600,55.9918044238415
12700,45.45112121099702
12800,44.52897417705565
12900,48.29315377856184
13000,49.47093444888449
13100,50.132003288476646
13200,41.55029300062698
13300,32.70064199790029
13400,45.49047606978703
13500,36.664069141461994
13600,25.065731149925046
13700,54.833600057115135
13800,48.28091136554281
13900,34.6178082794344
14000,34.06705846796186
14100,21.679614818435137
14200,39.46231630197834
14300,25.604677448103573
14400,35.23253921426704
14500,36.82043164004284
14600,31.494691945227522
14700,20.471072368076317
14800,33.91274572740706
14900,16.624895978980724
15000,16.770697504523508
15100,15.500858511191494
15200,15.35415180656069
15300,21.579110083476603
15400,18.399043001504648
15500,15.44832448427976
15600,16.987551254513146
15700,14.357219423959766
15800,16.39544732033086
15900,19.529265446970328
16000,16.247713260136862
16100,22.91531099040114
16200,28.65506493339686
16300,23.75659040604562
16400,16.102621954149082
16500,23.647615869497393
16600,21.385847400084995
16700,24.697036256452684
16800,43.27784139269268
16900,21.170516728451393
17000,14.084322719429368
17100,13.864011980571265
17200,15.083675517065476
17300,18.35035567614823
17400,16.353122527539643
17500,15.778523125148292
17600,22.124839652577396
17700,20.695816544501422
17800,20.892060168783907
17900,26.974123289370496
18000,19.30009299245775
18100,15.799478729604502
18200,18.73096951766987
18300,15.262264090340985
18400,33.1064451063979
18500,20.269988739240194
18600,21.56736105428638
18700,17.89005470524522
18800,15.946242670061514
18900,18.746824942218215
19000,11.895037094946764
19100,33.80212456016641
19200,17.804968558901834
19300,40.171946988384846
19400,25.74028136555303
19500,22.65681886477641
19600,17.697769708827238
19700,14.210068763314025
19800,14.51482955348303
19900,19.85425741627358
20000,18.568111991089598
20100,17.435805597446887
20200,18.711410825097026
20300,36.31261887959859
20400,18.836258122044804
20500,26.27588473375715
20600,16.464808680147495
20700,28.077732933062478
20800,19.086274392290534
20900,17.361844252064152
21000,15.919696803935537
21100,18.228598288298915
21200,13.495588819687265
21300,28.725485912721993
21400,16.312602039135157
21500,16.831636323582906
21600,26.868806067082456
21700,21.806742192574994
21800,18.183342773550876
21900,19.852503055648658
22000,19.646317389492037
22100,22.8740180935151
22200,27.380058480543962
22300,31.316490195330335
22400,40.08874508396431
22500,17.56462872052425
22600,14.057005820683043
22700,20.016436092934363
22800,21.583402495269898
22900,21.5748881157771
23000,29.274019762134696
23100,20.22231225911249
23200,16.464878505103744
23300,14.706315724884284
23400,17.488508511321765
23500,15.92638699784716
23600,22.493894608927604
23700,19.356876022741698
23800,19.11144494755409
23900,21.494100847774686
24000,18.259468761370428
24100,26.951003867994185
24200,26.158457456298194
24300,38.919520894487384
24400,33.37585744242182
24500,30.67826691194125
24600,30.791569770260274
24700,17.97307169391954
24800,13.60093507264677
24900,27.307596135946152
25000,31.56020288866358
25100,30.462860980699634
25200,12.339211183885311
25300,16.689510411254364
25400,19.777916794105753
25500,30.798990752851942
25600,62.47252236602523
25700,19.486864913019673
25800,19.35656741707299
25900,21.146430076646638
26000,44.29540164961033
26100,23.557838724369077
26200,14.100640570929352
26300,16.21272111964783
26400,33.6289416079867
26500,25.076450484588023
26600,14.487378921027393
26700,43.359637442132
26800,19.13726587241015
26900,19.481414438848528
27000,17.193603943684117
27100,18.05743000968447
27200,11.367351945574491
27300,20.095169681706295
27400,16.43995133968769
27500,16.46525879314133
27600,17.374878885966105
27700,21.155101854661503
27800,16.37777713485061
27900,23.80838580186843
28000,18.292028516831774
28100,19.14174705236103
28200,21.33706802961384
28300,19.62465135910164
28400,24.446587553029623
28500,14.527533843109204
28600,13.657077226780547
28700,29.98365375060809
28800,36.124254674861916
28900,25.161542134376234
29000,15.749513917117476
29100,16.027040807367463
29200,26.067606313911764
29300,23.12205326120901
29400,21.52323801089774
29500,24.639549610747522
29600,12.618482115801166
29700,18.941529803326898
29800,14.240553823264952
29900,29.52621732273785
30000,22.10250777415592
30100,21.174659996889865
30200,20.47799515132497
30300,22.026526389349215
30400,31.470405793547762
30500,25.670602938521267
30600,27.17860570814603
30700,30.178273170735824
30800,23.008968614477407
30900,22.501852590148328
31000,27.675705738061097
31100,37.50732044138821
31200,21.503938805748522
31300,16.628571317022722
31400,15.431575644256714
31500,16.459856336526308
31600,14.099383584130726
31700,13.2547703191958
31800,18.395526025087563
31900,16.674817176667492
32000,25.882217271448898
32100,13.531752162028672
32200,14.67395794584811
32300,17.655791770646278
32400,10.853785987097046
32500,10.617963685802735
32600,16.382485469486753
32700,17.570624998836173
32800,24.0255682451004
32900,16.532010763386015
33000,11.167772820968116
33100,16.470691518702907
33200,9.802576946176254
33300,13.493825103206138
33400,14.092449106061816
33500,12.760178621847036
33600,11.883553950934772
33700,11.623460942002747
33800,11.976646715192544
33900,16.22157286030856
34000,15.226901705601179
34100,16.066526648144357
34200,38.796673686976085
34300,27.59254841154367
34400,27.57061195563306
34500,33.5373345674532
34600,25.321207938128726
34700,26.871060278083842
34800,18.782204112464743
34900,31.31331986714433
35000,46.09933372829964
35100,45.074549374529035
35200,46.580184011844466
35300,45.11004219091125
35400,47.34046235065498
35500,30.664482296095414
35600,28.068388358917442
35700,22.05079575552225
35800,39.96193140617963
35900,29.452167371893392
36000,28.403225922224227
36100,50.01102656427613
36200,51.01945357933011
36300,59.90854006631352
36400,62.40681563753944
36500,56.833313608307535
36600,52.37260812321835
36700,56.80715408400845
36800,16.23639721446845
36900,16.4198976122526
37000,20.412009948530894
37100,17.65386666564558
37200,15.362515116492968
37300,15.215137404351559
37400,19.016719104836785
37500,17.41036000752807
37600,19.271556117579262
37700,14.979109790168648
37800,14.195183836864498
37900,20.90733154024992
38000,23.711904085078878
38100,26.028281999240562
38200,21.43276935792683
38300,25.00960509336739
38400,16.067995517568846
38500,23.29360568027242
38600,23.296813087917954
38700,22.96202285423669
38800,24.190955292509557
38900,24.058016280631747
39000,20.444622812234826
39100,17.006591384997108
39200,20.68299104150292
39300,16.291042294022997
39400,25.470670217584715
39500,13.724160710783032
39600,19.319210171169296
39700,17.172286625316612
39800,21.10791820801811
39900,39.99613944336684
40000,30.867025988844308
40100,16.450086483682213
40200,15.88478515132711
40300,18.15683942153619
40400,17.600981450160784
40500,25.51548972191629
40600,12.863783997621445
40700,21.528199641582074
40800,14.632337731580948
40900,19.27665285783411
41000,34.05884650276234
41100,48.7936172387833
41200,39.29029127459036
41300,29.335926637139274
41400,23.264770931442644
41500,16.252007047791363
41600,19.670269963622182
41700,25.68423180687848
41800,22.066495570168094
41900,23.80858296277938
42000,19.3966225892173
42100,28.492327794672196
42200,12.620695050966349
42300,18.419722745788874
42400,22.236693866631672
42500,23.529128903736883
42600,25.421392922942783
42700,19.640641067703783
42800,15.57188858427292
42900,20.174303921261682
43000,39.838970965291
43100,35.9610178233469
43200,47.54880626149381
43300,37.95529039381048
43400,18.344812468931742
43500,15.762818082229863
43600,23.082167732751515
43700,23.478364303130288
43800,16.555374675298786
43900,15.811242342923519
44000,20.20772138859941
44100,24.340395283013994
44200,23.211358898701725
44300,23.60936802863447
44400,19.839097489565326
44500,29.208633884482346
44600,25.50024517974381
44700,18.4669412017208
44800,17.647325683881846
44900,24.894449087588793
45000,25.36031486672924
45100,24.719718291551317
45200,17.099872023102684
45300,14.394934256191133
45400,18.051199147036773
45500,15.48444476216539
45600,18.93576597676588
45700,16.9378728963294
45800,24.325079058472635
45900,12.884852285110501
46000,14.261660084523319
46100,18.942781974611297
46200,16.611927799175067
46300,16.10983284273446
46400,20.38793320292682
46500,19.4355399241435
46600,18.265532181709247
46700,17.599054006196035
46800,10.784473779922028
46900,21.42898133685199
47000,18.030694412298065
47100,19.710677768993822
47200,30.161682761130756
47300,34.09427713021801
47400,28.77916045978119
47500,20.448167305876048
47600,23.563289886470827
47700,22.18827703558853
47800,20.53024072893468
47900,19.753799047837717
48000,23.496127772000364
48100,22.18267755564868
48200,25.999128325783026
48300,33.2921076700687
48400,13.315498218732182
48500,19.214809272445052
48600,21.57767698644349
48700,14.9255605840654
48800,17.96239170888708
48900,18.682009909380607
49000,17.367043081220555
49100,20.470946064017525
49200,16.0991136456576
49300,28.931181565909775
49400,28.37833081437429
49500,25.396401504808363
49600,26.538249358334824
49700,37.92725859758105
49800,24.555707105349057
49900,27.18369281737243
50000,23.717185741079934
50100,29.684547853189045
50200,16.898915661428195
50300,15.847036748082294
