chars_processed,loss
100,2.4972900762399433
200,4.436071739273766
300,8.432257089077645
400,10.005027768293678
500,8.007654969772586
600,7.169957402401095
700,7.115092529018747
800,5.606592454360752
900,1.997469796736177
1000,2.021863471969256
1100,1.6223294578626346
1200,2.2248732549002477
1300,1.6081296243028214
1400,1.791228631778124
1500,1.9866032019283986
1600,1.8278949029854477
1700,1.7076091620804315
1800,2.179257264516
1900,1.5070383941083134
2000,2.649888218558703
2100,2.7115556077219525
2200,2.368310311364173
2300,2.2951990246298606
2400,1.6764591054125442
2500,2.226179721107527
2600,2.234557339996356
2700,1.8673173681554989
2800,5.256064982608812
2900,5.254760322219368
3000,2.7122295217393586
3100,2.5761121328874803
3200,2.901992426978968
3300,2.2046050994960655
3400,5.429951481416672
3500,4.206379364009362
3600,2.0361959041528848
3700,1.9346328395557342
3800,2.1940863825953203
3900,3.8698910080300055
4000,3.8610091360088465
4100,2.832333949934703
4200,1.6253299961765755
4300,2.1237576891606427
4400,2.6501562535200724
4500,1.9890881362550525
4600,2.5460398484968874
4700,2.082980860615047
4800,3.562742462331217
4900,3.1853829453222664
5000,2.548489053427825
5100,2.7843071927419856
5200,2.2703194124167685
5300,1.6866925030955084
5400,1.7859435619214472
5500,2.34227239599752
5600,2.5036224774447113
5700,1.6161360186397633
5800,1.5912227838184276
5900,2.266278938008723
6000,1.4329990459942825
6100,1.9717577025015836
6200,1.9786892052706329
6300,2.0973465714416175
6400,1.710261607509026
6500,2.2475722130917246
6600,2.223921330927722
6700,1.7389776367149146
6800,1.7215774210008579
6900,1.7695543462204875
7000,3.471733113104263
7100,2.679278763721275
7200,2.08500870805137
7300,2.5722922262291665
7400,2.2511301041814487
7500,2.0060795922036707
7600,2.567870466284158
7700,2.7347341395353606
7800,2.9919376335537082
7900,2.0667707218492986
8000,2.527929559413081
8100,2.1456199517556716
8200,1.7159044872708227
8300,2.0306354470765133
8400,3.274134334326043
8500,2.079297508181518
8600,1.4732603135482543
8700,2.3870711248248675
8800,2.6666852481205208
8900,2.9090973742514126
9000,2.0277204271357143
9100,2.1677784544668124
9200,2.9927381268021493
9300,1.9652277792222992
9400,2.032435503491769
9500,2.3348144543341793
9600,1.9127569903312869
9700,2.028188133954736
9800,1.986463852985537
9900,2.1650855501196027
10000,2.2294110601389256
10100,1.961340455364847
10200,2.722119040111923
10300,1.854655059494399
10400,2.5672316367275285
10500,1.9868851244888253
10600,1.9535551447255894
10700,2.0702292929581496
10800,1.497543919884781
10900,2.563098291688017
11000,1.6847091131744332
11100,1.6292723974779661
11200,2.4818633184488745
11300,2.6948274572118054
11400,1.587905410465935
11500,1.876813046257587
11600,1.9505805327962662
11700,1.3639065208583443
11800,2.426919763003757
11900,1.6256058563485594
12000,2.315045478574127
12100,2.362315684085699
12200,2.0225932803481923
12300,8.471342210278028
12400,6.006152007891026
12500,9.324368247355618
12600,10.918318246060105
12700,7.83376709510352
12800,6.933241513649431
12900,6.832367153577661
