chars_processed,loss
1000,1.0273599487516705
2000,1.0522844484366378
3000,0.9031798756961797
4000,1.1219671750346745
5000,1.1620594266385107
6000,1.1122958166547299
7000,1.0155171374219323
8000,1.1208106776989475
9000,1.056747312235202
10000,1.1985486417067712
11000,1.0704589730405414
12000,0.9424068825835251
13000,1.2095668822169479
14000,1.3952931826581563
15000,1.1390302617573773
16000,1.4858408444588689
17000,1.1834168341619322
18000,1.2469712169704492
19000,1.2144643461742426
20000,1.1120968327276817
21000,0.9736924185846295
22000,1.399996908159254
23000,1.4833553511885995
24000,1.4060617903506054
25000,1.2898766747857737
26000,1.6952281740404807
27000,1.6678746773860527
28000,1.4156790601868536
29000,1.354699429644404
30000,1.1275774210884701
31000,1.2077017303683406
32000,1.2345316258422168
33000,1.3839115428067061
34000,1.2478098903673818
35000,1.216048908327967
36000,1.2437893659468364
37000,1.1810094210151547
38000,1.5531342160884685
39000,1.391465106823926
40000,0.9684282876156952
41000,0.9863303917006322
42000,1.1213273135821393
43000,1.1883713963593137
44000,1.214672703155763
45000,1.3238192567513831
46000,1.2590647790051455
47000,1.396176571544313
48000,1.3525483566387373
49000,1.4504923903137814
50000,1.3022639831881437
51000,1.26117956367148
52000,1.0574304273244293
53000,1.0997792632902366
54000,1.430588924120754
55000,1.389215229785339
56000,1.9407034831658898
57000,1.6204551049422065
58000,1.6247269820069876
59000,1.4066204759919332
60000,1.4324050609138654
61000,1.3137421912980534
62000,1.2168527552380999
63000,1.486947552817171
64000,1.2285991702920296
65000,1.3256049526152918
66000,1.605130418854425
67000,1.30985564136253
68000,1.343232658380777
69000,1.255539736601736
70000,1.1739633778006309
71000,1.5824686089155344
72000,1.6579351120620875
73000,1.519197567524314
74000,1.6476262999867197
75000,1.909019807328038
76000,1.8700487106251764
77000,1.3094421950698558
78000,1.2675545305823372
79000,1.2613195575492826
80000,1.4274541963434777
81000,1.2795289946313113
82000,1.4646833667670751
83000,1.4484277385901734
84000,1.530383319136431
85000,1.350781062918471
86000,1.4219498916026134
87000,1.5003204078003103
88000,1.458414427160475
89000,1.2277669462445044
90000,1.27772188692737
91000,1.2939033905817503
92000,1.3055473039757657
93000,1.334379249488336
94000,1.2273626150323262
95000,0.8776718388768351
96000,1.257600776689676
97000,1.25653818188132
98000,1.2588131683869332
99000,1.3820960939441984
100000,1.2754647866174467
